

CENS,1113193.37,1075943.91,1056051.52,1302669.27,1361616.88,1547192.67,1603229.28,1691771.97,2085331.45,2169883.22,2288199.9,2027263.89,1981658.34,1989178.4,2024352.9,2026536.14,2011010.85,2345963,2628081.3,2683891.05,2259900.73,2063166.14,1476911.94,1255950.47,EEB,11227692.26,10851993.37,10651358.37,13138750.29,13733297.09,15605018.5,16170204.96,17063248.51,21032697.81,21885488.85,23078833.41,20447027.22,19987048.62,20062896.15,20417666.88,20439687.13,20283098.67,23661433.23,26506884.52,27069782.9,22793407.39,20809138.02,14896165.64,12667543.47,ISA,103898047.74,100421431.22,98564808.78,121582465.34,127084241.7,144404648.78,149634732.48,157898717.55,194630935,202522434.17,213565324.1,189211296.62,184954778.28,185656650.98,188939603.96,189143373.45,187694345.93,218956546.3,245287588.09,250496498.43,210924068.36,192562172.76,137845114.84,117222044.05,TRANSELCA,3459278.32,3343524.61,3281708.5,4048079.78,4231261.04,4807942.8,4982078.07,5257226.89,6480223.53,6742970.45,7110642.7,6299777.04,6158056.56,6181425.36,6290731.05,6297515.54,6249270.27,7290143.07,8166833.29,8340263.6,7022702.28,6411344.23,4589543.57,3902899.85,MARKET,119698211.68,115692893.11,113553927.16,140071964.68,146410416.71,166364802.74,172390244.79,181910964.92,224229187.78,233320776.69,246043000.11,217985364.77,213081541.79,213890150.9,217672354.79,217907112.27,216237725.73,252254085.6,282589387.2,288590435.98,243000078.76,221845821.15,158807736,135048437.85
CENS,1128279.68,1085761.96,1063722.97,1323354.35,1367749.19,1531500.64,1587782.62,1677542.68,2067003.23,2147093.67,2331831.91,2071759.15,2016932.73,2024695.76,2063025.73,2055262.7,2029790.25,2312297.66,2609218.33,2677030.1,2219741.94,2039494.04,1471151.88,1263634.23,EEB,11379853.1,10951018.53,10728732.72,13347380.42,13795147.72,15446748.41,16014409.69,16919731.55,20847839,21655632.95,23518906.8,20895807.3,20342826.92,20421125.02,20807721.93,20729423.82,20472508.15,23321883.89,26316632.19,27000583.17,22388364.96,20570380.79,14838069.47,12745042.04,ISA,105306103.28,101337783.4,99280810.25,123513072.56,127656590.85,142940059.95,148193044.89,156570650.18,192920301.21,200395409.41,217637645.05,193364186.92,188247055.04,188971604.68,192549068.56,191824518.92,189447090.39,215814447.93,243527044.19,249856142.77,207175914.55,190352777.45,137307508.56,117939195.01,TRANSELCA,3506159.43,3374034.49,3305547.71,4112359.21,4250317.37,4759179.42,4934077.19,5213008.97,6423268.09,6672151.3,7246230.35,6438047.24,6267672.68,6291796.52,6410907.93,6386784.1,6307627.78,7185527.13,8108216.1,8318943,6897907.75,6337782.57,4571644.01,3926777.35,MARKET,121320395.48,116748598.39,114378813.65,142296166.54,147069805.12,164677488.42,170729314.39,180380933.38,222258411.53,230870287.34,250734614.11,222769800.59,216874487.37,217709221.99,221830724.15,220995989.54,218257016.58,248634156.6,280561110.81,287852699.04,238681929.21,219300434.85,158188373.92,135874648.63
CENS,1135760.99,1091875.33,1108649.4,1387225.47,1444723.28,1563600.59,1626678.35,1711105.5,2103650.76,2176488.76,2364025.69,2104371.07,2058275.78,2061187.06,2087631.2,2083992.1,2056820.14,2336397.48,2629423.92,2715657.41,2245568.2,2072589.58,1494843.25,1283801.96,EEB,11455309.76,11012678.01,11181861.7,13991585.95,14571510.03,15770509.17,16406712.8,17258246.89,21217466.84,21952112.48,23843613.9,21224731.82,20759813.78,20789177.03,21055893.16,21019189.11,20745132.16,23564955.21,26520426.18,27390179.07,22648849.17,20904183.07,15077021.13,12948454.21,ISA,106004359,101908363.68,103473944.11,129474377.45,134840839.05,145936055.03,151823312.49,159703180.16,196340737.93,203138951.33,220642397.32,196407966.07,192105739.47,192377459.04,194845578.51,194505929.05,191969879.68,218063764.65,245412899.01,253461358.56,209586365.45,193441694.04,139518702.97,119821516.56,TRANSELCA,3529407.81,3393031.92,3445157.82,4310840.45,4489516.42,4858930.86,5054946.69,5317306.34,6537151.3,6763497.34,7346273.37,6539389.65,6396147.32,6405194.2,6487370.07,6476061.46,6391623.87,7260417.97,8171005.51,8438978.41,6978163.55,6440627.83,4645265.57,3989449.11,MARKET,122124837.56,117405948.94,119209613.03,149164029.32,155346588.77,168129095.66,174911650.33,183989838.89,226199006.83,234031049.92,254196310.28,226276458.61,221319976.34,221633017.33,224476472.94,224085171.71,221163455.85,251225535.31,282733754.62,292006173.45,241458946.37,222859094.52,160735832.92,138043221.85
CENS,1135830.96,1094868.48,1073607,1377589.43,1388507.27,1549363.52,1610260.84,1702698.59,2106253.1,2177419.73,2363848.38,2093557.44,2035328.94,2038240.36,2064685.81,2053040.11,2025866.8,2320311.15,2602744.99,2622001.84,2201280.18,2030719.18,1493960.04,1282905.75,EEB,11456015.45,11042867.03,10828423.33,13894396.58,14004514.2,15626913.8,16241125.42,17173454.6,21243714.07,21961502.21,23841825.65,21115665.4,20528371.42,20557736.12,20824465.47,20707006.67,20432936.15,23402708.2,26251341.91,26445566.94,22202159.25,20481877.32,15068113.06,12939415.01,ISA,106010889.24,102187724.77,100203320.35,128575013.16,129594012.03,144607262.07,150291011.33,158918535.11,196583622.71,203225841.31,220625849.26,195398694.71,189964034.06,190235767.09,192704008.8,191617076.67,189080901.7,216562374.35,242922865.43,244720171.64,205452816.91,189533790.09,139436270.08,119737870.26,TRANSELCA,3529625.23,3402333.23,3336262.62,4280896.18,4314823.67,4814688.79,5003928.83,5291181.64,6545238.13,6766390.34,7345722.4,6505786.03,6324839.38,6333886.72,6416066.65,6379877.32,6295435.55,7210429.28,8088100.01,8147941.2,6840537.34,6310514.44,4642520.97,3986664.11,MARKET,122132360.88,117727793.51,115441613.3,148127895.34,149301857.18,166598228.19,173146326.42,183085869.94,226478828.01,234131153.58,254177245.69,225113703.58,218852573.8,219165630.29,222009226.73,220757000.78,217835140.21,249495822.98,279865052.34,281935681.61,236696793.67,218356901.03,160640864.15,137946855.14
CENS,1161650.35,1147605.21,1126927.64,1393186.02,1410655.44,1438800.61,1464276.84,1558417.59,1953398.72,2047175.25,2124485.08,1879418.13,1853214.01,1795710.51,1748397.51,1726560.73,1700356.61,2051361.71,2381812.35,2422281.39,2043921.81,1855397.69,1363549.28,1242214.85,EEB,11716430.43,11574770.81,11366216.39,14051704.18,14227901.1,14511773.91,14768727.75,15718233.36,19702021.49,20647853.64,21427602.17,18955851.72,18691556.34,18111574.82,17634374.84,17414128.69,17149833.32,20690078.29,24023010.63,24431182.24,20615039.36,18713580.96,13752787.35,12529005.7,ISA,108420699.47,107109819.47,105179912.82,130030695.4,131661174.34,134288057.07,136665838.86,145452308.7,182317213.76,191069690.38,198285273.78,175412359.21,172966640.8,167599647.62,163183767.16,161145668.49,158699950.08,191460425.94,222302486.39,226079596.84,190766035.88,173170450.66,127264599.37,115940052.76,TRANSELCA,3609859.69,3566214.04,3501957.93,4329363.02,4383649.7,4471111.58,4550279.66,4842824.56,6070239.03,6361652.13,6601894.48,5840342.37,5758912.35,5580218.68,5433192.25,5365333.89,5283903.87,6374661.65,7401545.92,7527304.55,6351541.98,5765698.18,4237266.04,3860216.04,MARKET,124908639.94,123398409.53,121175014.77,149804948.62,151683380.57,154709743.17,157449123.11,167571784.21,210042873,220126371.4,228439255.5,202087971.44,199270323.5,193087151.64,187999731.75,185651691.81,182834043.87,220576527.58,256108855.29,260460365.02,219776539.04,199505127.49,146618202.04,133571489.36
CENS,1114706.79,1062034.26,1030430.75,1255676.54,1250581.04,1242088.55,1225588.83,1305660.96,1616877.55,1699214.66,1763688.8,1575479.77,1590766.26,1567229.91,1528649.7,1500017.85,1485944.57,1759502.17,2158627.82,2215845.13,1896496.2,1745815.02,1288526.14,1160746.49,EEB,11242956.7,10711700.43,10392946.67,12664780.61,12613387.3,12527731.78,12361315.34,13168924.53,16307861.71,17138315.57,17788603.17,15890322.8,16044502.74,15807114.58,15417993.79,15129212.32,14987268.88,17746376.7,21771966.6,22349061.65,19128101.5,17608327.82,12996102.38,11707314.03,ISA,104039300.82,99123198.05,96173536.39,117196477.29,116720897.38,115928264.2,114388291.17,121861689.72,150908571.08,158593367.99,164610954.72,147044778.17,148471517.89,146274791.65,142673972.35,140001666.2,138688159.79,164220202.33,201471929.7,206812212.29,177006312.36,162942735.09,120262439.96,108336338.8,TRANSELCA,3463981.33,3300300.03,3202091.25,3902048.61,3886214.21,3859823.54,3808550.25,4057376.54,5024490.44,5280355.22,5480710.36,4895845.72,4943348.93,4870209.08,4750320.05,4661345.8,4617612.69,5467700.28,6707993.97,6885798.31,5893412.93,5425167.1,4004129.63,3607050.91,MARKET,119860945.65,114197232.78,110799005.06,135018983.05,134471079.93,133557908.06,131783745.58,140393651.75,173857800.79,182711253.44,189643957.05,169406426.46,171050135.82,168519345.22,164370935.89,161292242.17,159778985.93,189193781.49,232110518.09,238262917.39,203924323,187722045.03,138551198.11,124811450.23
CENS,1073025.02,1033810.84,1008253.33,1249915.01,1298203.32,1416861.53,1507857.09,1630397.77,2037024.05,2126342.73,2203938.33,2047521.42,2015733.64,2008453.99,2045094.87,2041697.7,2025439.83,2323122.93,2639925.11,2628481.16,2212769.36,2031748.86,1466337.47,1230076.87,EEB,10822553.46,10427038.33,10169264.78,12606669.64,13093706.58,14290495.84,15208279.01,16444227.01,20545468.39,21446338.47,22228969.36,20651345.07,20330732.81,20257310.16,20626870.85,20592606.95,20428629.69,23431067.88,26626341.46,26510917.48,22318039.31,20492262.65,14789511.24,12406581.74,ISA,100149002.19,96489011.38,94103644.24,116658734.01,121165642.98,132240409.22,140733328.12,152170458.91,190122244.76,198458654.51,205700910.47,191101999.15,188135139.48,187455705.96,190875521.31,190558452.34,189041050.83,216824807.23,246393010.54,245324908.05,206525139.87,189629893.2,136858163.72,114807174.33,TRANSELCA,3334454.11,3212594.96,3133174.33,3884144.48,4034201.71,4402935.28,4685706.43,5066504.91,6330107,6607667.18,6848797.6,6362727.85,6263946.46,6241324.77,6355187.29,6344630.5,6294108.72,7219166.97,8203638.25,8168075.86,6876240.26,6313714.19,4556683.1,3822496.93,MARKET,115379034.78,111162455.51,108414336.68,134399463.15,139591754.58,152350701.87,162135170.65,175311588.6,219034844.19,228639002.89,236982615.75,220163593.49,216745552.39,215962794.89,219902674.32,219537387.48,217789229.06,249798165.01,283862915.37,282632382.54,237932188.79,218467618.9,157670695.53,132266329.87
CENS,1120892.44,1080895.41,1058067.83,1314040.95,1364758.32,1483179.73,1556707.79,1666635.87,2060838.04,2150718.82,2227480.36,2072374.82,2034276.13,2025054.79,2053932.14,2056116.15,2040100.13,2347786.63,2652041.47,2675488.63,2258014.96,2020201.45,1457062.62,1239127.57,EEB,11305345.26,10901934.33,10671694.93,13253445.24,13764981.72,14959382.69,15700988.22,16809725.19,20785656.74,21692196.29,22466414.85,20902017.05,20517752.8,20424746.17,20716003.78,20738031.67,20576493.83,23679826.48,26748547.3,26985035.88,22774387.43,20375795.31,14695964.91,12497867.32,ISA,104616627.78,100883571.44,98752997.82,122643821.6,127377442.79,138430108.52,145292726.79,155552680.84,192344883.31,200733756.72,207898167.25,193421650.32,189865772.21,189005113.81,191700333.53,191904173.67,190409345.93,219126752.47,247523870.56,249712272.32,210748062.79,188552135.71,135992511.1,115651906.53,TRANSELCA,3483203.39,3358911.54,3287974.24,4083417.56,4241023.15,4609020.89,4837511.3,5179115.76,6404109.59,6683416.55,6921955.11,6439960.48,6321567.76,6292912.2,6382649.35,6389436.2,6339666.01,7295810.08,8241290.16,8314152.85,7016842.18,6277830.32,4527861.26,3850622.23,MARKET,120526068.87,116225312.71,113770734.81,141294725.35,146748205.98,159481691.84,167387934.09,179208157.65,221595487.68,231260088.39,239514017.57,222836002.67,218739368.9,217747826.97,220852918.81,221087757.69,219365605.91,252450175.66,285165749.49,287686949.67,242797307.36,217225962.79,156673399.88,133239523.66
CENS,1129936.97,1085449.72,1065157.3,1322599.77,1375018.4,1487864.07,1574985.78,1683220.55,2076000.57,2165885.23,2241533.49,2082184.59,2037046.32,2020544.16,2057188.67,2058159.39,2039230.43,2340629.93,2656063.66,2686490.45,2257398.73,2040686.51,1472957.03,1250911.05,EEB,11396568.55,10947869.25,10743199.39,13339769.73,13868465.19,15006629.02,15885340.46,16976998.68,20938586.4,21845164.97,22608155.01,21000958.58,20545693.04,20379251.88,20748849.17,20758639.82,20567722.02,23607643.81,26789115.18,27096000.48,22768172.11,20582408,14856276.28,12616715.76,ISA,105460783.56,101308640.81,99414680.96,123442645.22,128335050.98,138867313.37,146998672.93,157100584.82,193760053.28,202149287.81,209209792.64,194337228.62,190124323.66,188584121.85,192004275.88,192094875.98,190328173.9,218458793.43,247899274.84,250739108.88,210690547.86,190464074.06,137475989.48,116751698.04,TRANSELCA,3511309.5,3373064.19,3310004.93,4110014.34,4272906.65,4623577.6,4894310.65,5230653.11,6451227.58,6730546.56,6965625.58,6470444.59,6330176.21,6278895.3,6392769.09,6395785.62,6336963.39,7273570.43,8253789.22,8348341.3,7014927.23,6341488.18,4577253.57,3887239.72,MARKET,121498598.57,116715023.97,114533042.58,142215029.05,147851441.22,159985384.06,169353309.83,180991457.16,223225867.84,232890884.57,241025106.73,223890816.38,219037239.25,217262813.19,221203082.81,221307460.81,219272089.75,251680637.6,285598242.9,288869941.11,242731045.92,219428656.76,158382476.36,134506564.57
CENS,1180935.87,1096053.67,1072442.75,1356156.6,1411004.73,1537932.06,1570938.02,1713640.25,2140296.02,2205618.74,2237442.62,2027924.93,1976717.16,2002685.08,2065542.02,2036661.8,2000986.24,2347709.6,2654782.2,2642778.46,2264548.53,2061173.58,1472072.08,1288843.59,EEB,11910944.6,11054820.86,10816680.69,13678224.59,14231424.08,15511615.82,15844514.63,17283812.42,21587071.68,22245918.01,22566894.42,20453694.46,19937211.75,20199124.79,20833101.19,20541814.74,20181990.29,23679049.55,26776190.39,26655120.34,22840285.19,20789041.06,14847350.64,12999304.21,ISA,110220681.38,102298342.26,100094657.12,126574615.59,131693775.06,143540325.52,146620881.66,159939756.75,199760961.86,205857748.75,208827978.26,189272993.54,184493601.29,186917274.14,192783921.49,190088434.87,186758716.1,219119562.96,247779672.27,246659322.54,211357862.94,192376200.83,137393393.98,120292068.83,TRANSELCA,3669789.97,3406016.23,3332644.69,4214293.08,4384735.14,4779165.22,4881732.12,5325183.15,6651027.42,6854019.51,6952913.1,6301831.24,6142701.7,6223397.72,6418727.34,6328981.3,6218118.54,7295570.7,8249807.06,8212505.09,7037145.44,6405152.31,4574503.56,4005116.12,MARKET,126982351.82,117855233.01,115316425.25,145823289.85,151720939.01,165369038.62,168918066.43,184262392.57,230139356.98,237163305.01,240585228.41,218056444.17,212550231.9,215342481.72,222101292.04,218995892.71,215159811.17,252441892.81,285460451.92,284169726.43,243499842.09,221631567.77,158287320.25,138585332.75
CENS,1139443.02,1096316.3,1071533.07,1325157.77,1371271.32,1477575.18,1560336.87,1671252.09,2072550.09,2159650.8,2242563.97,1990163.68,1975844.21,1970504.75,2001328.02,1994289.63,2013463.16,2330223.01,2571424.96,2573937.48,2166608.68,1953758.25,1426694.28,1264334.87,EEB,11492446.81,11057469.8,10807505.64,13365569.76,13830672,14902855.07,15737591.2,16856284.5,20903784.83,21782284.41,22618548.43,20072833.7,19928407.22,19874553.27,20185437.4,20114448.11,20307832.73,23502679.41,25935447.47,25960788.81,21852461.76,19705647.72,14389669.23,12752108.73,ISA,106348015.23,102322854.87,100009753.66,123681391.79,127985323,137907017.07,145631440.99,155983528.17,193438008.86,201567407.94,209305970.52,185748610.37,184412126.47,183913776.54,186790614.77,186133698.96,187923228.25,217487481.13,239999663.2,240234165.09,202216810.34,182350769.94,133158133.14,118004588.23,TRANSELCA,3540849.82,3406832.38,3329817.84,4117963.39,4261262.48,4591604.6,4848788.76,5193460.79,6440505.13,6711172.91,6968827.82,6184487.14,6139989,6123396.48,6219180.61,6197308.64,6256890.89,7241230.65,7990772.2,7998579.92,6732794.72,6071356.28,4433490.84,3928954.61,MARKET,122520754.88,117883473.35,115218610.21,142490082.7,147448528.8,158879051.92,167778157.82,179704525.55,222854848.91,232220516.05,241135910.74,213996094.9,212456366.9,211882231.04,215196560.8,214439745.34,216501415.04,250561614.21,276497307.83,276767471.31,232968675.51,210081532.19,153407987.48,135949986.45
CENS,1153759.53,1103604.56,1078039.19,1331048.53,1349494.86,1389300.11,1419882.19,1541967.78,1922160.77,2022665.91,2089948.52,1852157.43,1824487.93,1769391.65,1723761.25,1703130.48,1690266.59,2070964.21,2412123.32,2454000.46,2052154.51,1875215.35,1368430.62,1190839.09,EEB,11636843.47,11130979.33,10873126.41,13424984.12,13611034.23,14012510.78,14320962.27,15552320.22,19386954.88,20400651.87,21079265.69,18680899.67,18401824.51,17846122.21,17385893,17177810.64,17048065.17,20887789.59,24328727.7,24751101.44,20698074.53,18913462.31,13802020.7,12010828.63,ISA,107684223.14,103003092.33,100616990.63,124231196.32,125952854.04,129668010.16,132522337.43,143916993.11,179401672.06,188782151.64,195061861.58,172868026.83,170285540.25,165143220.49,160884382.98,158958844.74,157758215.02,193289993.22,225131510.03,229040043.19,191534421.02,175020098.97,127720191.59,111144981.33,TRANSELCA,3585338.77,3429480.84,3350035.75,4136269.09,4193591.57,4317287.44,4412322.06,4791706.34,5973166.27,6285488.69,6494571.2,5755629,5669645.29,5498432.11,5356634.41,5292523.75,5252548.86,6435576.96,7495738.06,7625872.41,6377125.31,5827282.1,4252434.95,3700564.47,MARKET,124060164.91,118667157.06,115918191.97,143123498.06,145106974.7,149387108.48,152675503.95,165802987.45,206683953.98,217490958.11,224725646.99,199156712.93,196181497.98,190257166.46,185350671.64,183132309.61,181749095.65,222684323.98,259368099.11,263871017.5,220661775.37,201636058.72,147143077.86,128047213.51
CENS,1100159.49,1051367.6,1020140.8,1249558.18,1239849.1,1230868.21,1216061.87,1293249.03,1595587.74,1669294.68,1732113.1,1542772.3,1560734.09,1538403.21,1502965.08,1486945.11,1474080.58,1799398.6,2203111.61,2243873.78,1895939.97,1752488.36,1300986.9,1152269.23,EEB,11096232.31,10604116.27,10289162.01,12603070.68,12505144.73,12414563.21,12265226.13,13043737.49,16093132.27,16836542.06,17470129.94,15560434.59,15741597.61,15516367.91,15158938.16,14997360.33,14867608.44,18148772.97,22220631.11,22631759.24,19122491.28,17675635.26,13121781.9,11621812.23,ISA,102681552.68,98127643.12,95213141,116625430.19,115719249.7,114881032.73,113499107.47,120703242.44,148921522.53,155800836.95,161663889.02,143992081.26,145668515.18,143584300.03,140276741.21,138781543.39,137580854.23,167943869.24,205623750.53,209428219.87,176954396.9,163565580.03,121425444.41,107545128.08,TRANSELCA,3418775.2,3267153.09,3170114.95,3883035.64,3852864.42,3824956.04,3778944.94,4018806.11,4958331.8,5187378.1,5382588.01,4794206.39,4850023.14,4780629.34,4670504.4,4620721.89,4580745.03,5591679.52,6846228.56,6972898.1,5891684.41,5445904.68,4042851.78,3580707.61,MARKET,118296719.67,113050280.09,109692558.76,134361094.69,133317107.94,132351420.2,130759340.41,139059035.07,171568574.34,179494051.79,186248720.07,165889494.54,167820870.02,165419700.5,161609148.86,159886570.73,158503288.28,193483720.32,236893721.81,241276751,203864512.56,188439608.33,139891064.99,123899917.14
