

CENS,1154814.08,1080940.42,1058921.27,1327097.09,1404276.73,1556452.4,1638392.15,1709714.02,2120071.82,2211593.18,2297327.58,2145809.93,2114740.37,2122043.84,2142214.62,2152734.62,2117831.28,2459155.3,2853136.49,2881900.06,2447603,2142407.13,1519671.69,1261372.4,EEB,11647479.67,10902388.36,10680302.67,13385129.75,14163565.25,15698412.36,16524858.41,17244212.41,21383089.97,22306176.38,23170895.39,21642685.1,21329316.82,21402979.77,21606422.78,21712527.63,21360491.81,24803093.27,28776796.03,29066906.02,24686576.5,21608364.4,15327441.34,12722229.13,ISA,107782647.65,100887772.88,98832651.58,123862394.74,131065827.72,145268890.5,152916600.24,159573308.84,197873369.88,206415363.47,214417240.9,200275593.49,197375767.56,198057424.71,199940031.66,200921897.48,197664252.6,229521161.61,266292739.42,268977339.33,228442946.73,199957998.96,141836024.31,117728090.44,TRANSELCA,3588615.8,3359051.42,3290626.3,4123989.87,4363827.67,4836717.67,5091347.63,5312982.29,6588180.17,6872585.26,7139007.21,6668162.04,6571612.54,6594308.26,6656989.53,6689680.69,6581217.63,7641891.21,8866198.35,8955581.92,7605992.12,6657587.75,4722420.63,3919748.63,MARKET,124173557.2,116230153.09,113862501.82,142698611.45,150997497.38,167360472.93,176171198.43,183840217.55,227964711.85,237805718.28,247024471.08,230732250.56,227391437.28,228176756.57,230345658.6,231476840.41,227723793.31,264425301.4,306788870.3,309881727.34,263183118.35,230366358.25,163405557.96,135631440.6
CENS,1203193.3,1140009.28,1136986.88,1424495.7,1447873.92,1601765.31,1692568.34,1745693.48,2119409.56,2184747.68,2272092.8,2078987.81,2043178.41,2041143.22,2067676.17,2070159.3,2049047.66,2373605.21,2659755.23,2757652.72,2340131.17,2041473.79,1529296.07,1272106.28,EEB,12135433.55,11498158.15,11467674.16,14367494.21,14603287.48,16155439.4,17071280.69,17607101.99,21376410.39,22035412.09,22916376.87,20968715.73,20607541.34,20587014.42,20854626.36,20879671.18,20666738.74,23940233.23,26826348.43,27813744.64,23602613.26,20590348.54,15424513,12830491.33,ISA,112298041.76,106400866.5,106118775.82,132952931.54,135134899.11,149498095.92,157973045.2,162931391.57,197811558.88,203909783.53,212061994.9,194038862,190696651.21,190506700.62,192983109.58,193214867.65,191244448.07,221536486.62,248243821.32,257380920.52,218412242.1,190537553.64,142734299.44,118729919.73,TRANSELCA,3738955.54,3542609.5,3533217.31,4426658.67,4499307.12,4977528.77,5259701.62,5424789.42,6586122.18,6789162.15,7060589.46,6460510.5,6349231.82,6342907.43,6425359.29,6433075.66,6367470.68,7376042.01,8265260.87,8569479.96,7272020.5,6343934.68,4752328.63,3953104.47,MARKET,129375624.15,122581643.43,122256654.17,153171580.12,155685367.63,172232829.4,181996595.85,187708976.46,227893501.01,234919105.45,244311054.03,223547076.04,219696602.78,219477765.69,222330771.4,222597773.79,220327705.15,255226367.08,285995185.85,296521797.83,251627007.03,219513310.65,164440437.14,136785621.81
CENS,1153137.92,1108833.93,1069058.3,1338251.14,1408593.69,1546329.07,1625140.7,1705965,2134833.02,2210026.57,2291345.15,2127157.38,2094096.57,2095258.4,2107123.79,2111032.58,2094276.01,2427393.15,2799563.19,2805112.25,2390618.38,2079789.58,1509531.12,1284884.6,EEB,11630573.84,11183722.86,10782545.02,13497629.82,14207106.26,15596308.29,16391204.02,17206399.72,21531971.78,22290375.48,23110556.46,21454555.12,21121103,21132821.3,21252495.87,21291920.01,21122912.89,24482739.52,28236454.52,28292422.44,24111828.34,20976802.45,15225163.36,12959373.75,ISA,107626205.7,103491166.8,99778774.78,124903440.12,131468744.48,144324046.88,151679798.4,159223400.4,199251082.17,206269146.24,213858880.71,198534689.13,195449012.87,195557450.87,196664887.19,197029707.57,195465761.07,226556694.04,261292564.18,261810476.34,223124381.67,194113694.34,140889571.35,119922563.04,TRANSELCA,3583407.08,3445731.24,3322127.41,4158651.41,4377242.76,4805259.16,5050168.4,5301332.11,6634051.01,6867716.97,7120416.65,6610198.75,6507461.37,6511071.81,6547943.82,6560090.49,6508019,7543189.47,8699717.86,8716961.71,7428910.86,6463002.03,4690908.54,3992813.45,MARKET,123993324.54,119229454.84,114952505.5,143897972.49,151461687.19,166271943.41,174746311.52,183437097.23,229551937.98,237637265.26,246381198.98,228726600.38,225171673.82,225296602.39,226572450.68,226992750.65,225190968.98,261010016.17,301028299.74,301624972.74,257055739.25,223633288.41,162315174.37,138159634.84
CENS,1166098.77,1110633.84,1080893.58,1336865.76,1367674.29,1411253.64,1452357.77,1578160.92,2029362.45,2104002.53,2173388.01,1949060.13,1980618.11,1949636.53,1882165.54,1874336.92,1819813.72,2179877.51,2485794.86,2504256.44,2120567.61,1966925.52,1419612.21,1216867.12,EEB,11761297.23,11201876.76,10901915.93,13483656.76,13794392.28,14233934.53,14648511.72,15917364.96,20468193.28,21221014.76,21920838.2,19658262.42,19976556.88,19664076.01,18983562.15,18904602.48,18354680.27,21986291.49,25071780.45,25257984.29,21388090.52,19838453.13,14318239.3,12273347.97,ISA,108835884.82,103659158.1,100883401.1,124774137.19,127649600.17,131717006.12,135553392.07,147295019.08,189407161.69,196373569.44,202849547.52,181912279.1,184857690.5,181966076.47,175668784.05,174938112.52,169849280.09,203455234.73,232007520.58,233730600.92,197919643.59,183579715.52,132497139.82,113574264.83,TRANSELCA,3623683.26,3451324.5,3358905.87,4154346.27,4250084.61,4385508.61,4513240.82,4904177.48,6306298.36,6538244.42,6753861.66,6056756.76,6154824.03,6058547.94,5848880.02,5824552.36,5655120.04,6774027.98,7724674.36,7782044.2,6589720.85,6112273.94,4411483.11,3781447.3,MARKET,125386964.08,119422993.2,116225116.48,143749005.97,147061751.35,151747702.9,156167502.39,169694722.44,218211015.78,226236831.16,233697635.4,209576358.41,212969689.52,209638336.95,202383391.77,201541604.28,195678894.11,234395431.72,267289770.25,269274885.85,228018022.57,211497368.11,152646474.45,130845927.22
CENS,1109030.85,1061032,1025337.96,1263690.88,1259179.49,1253916.2,1233865.57,1312063.02,1621830.62,1698472.89,1753873.47,1576981.95,1598035.11,1573222.46,1535627.53,1518083.23,1511566.78,1900268.8,2311160.79,2345837.27,2028660.81,1886830.57,1358024.91,1144870.63,EEB,11185708.99,10701591.59,10341580.74,12745613.38,12700111.39,12647025.73,12444794.66,13233495.84,16357818.56,17130834.06,17689605.56,15905473.89,16117816.52,15867555.57,15488372.31,15311420.12,15245695.02,19166152.01,23310417.4,23660165.15,20461116.58,19030613.73,13697068.47,11547189.75,ISA,103509545.87,99029653.56,95698209.85,117944482,117523418.8,117032178.39,115160786.37,122459215.25,151370858.3,158524136.03,163694857.39,147184982.3,149149943.92,146834096.3,143325236.26,141687768.24,141079565.84,177358421.59,215708340.12,218944811.82,189341675.8,176104186.79,126748991.77,106854591.67,TRANSELCA,3446343.17,3297185.47,3186265.28,3926953.38,3912934.11,3896578.29,3834270.42,4077271.11,5039882.26,5278050.15,5450208.96,4900513.81,4965937.07,4888831.09,4772003.83,4717484.45,4697234.39,5905136.39,7181994.27,7289752.38,6304118.01,5863376.73,4220098.92,3557716.24,MARKET,119250628.88,114089462.63,110251393.84,135880739.63,135395643.78,134829698.61,132673717.02,141082045.22,174390389.75,182631493.12,188588545.38,169567951.96,171831732.63,169163705.41,165121239.93,163234756.04,162534062.03,204329978.79,248511912.58,252240566.61,218135571.2,202885007.82,146024184.06,123104368.28
CENS,1061041.19,1015387.78,985552.88,1220139.25,1225653.44,1277536.93,1268012.42,1354484.91,1718179.73,1829893.77,1920411.69,1784980.76,1818667.81,1794430.17,1737510.54,1738464.33,1702971.97,2047959.52,2406836.9,2445498.31,2105429.62,1934990.06,1399277.54,1145540.03,EEB,10701684.24,10241223.02,9940307.57,12306350.74,12361966.96,12885264.94,12789200.58,13661363.89,17329597.67,18456347.89,19369313.56,18003354.28,18343122.63,18098661.29,17524568.66,17534188.59,17176211.89,20655763.79,24275408.78,24665348.59,21235408.39,19516351.39,14113143.33,11553941.41,ISA,99030510.85,94769526.42,91984935.72,113879663.61,114394321.09,119236780.08,118347826.25,126418591.24,160363441.11,170790084.94,179238423.95,166598203.83,169742328.85,167480149.22,162167650.25,162256670.52,158944050.33,191142888.82,224638111.1,228246509.36,196506764.22,180599072.6,130599236.76,106917069.74,TRANSELCA,3297214.01,3155344.83,3062632.08,3791615.53,3808751.01,3969980.35,3940382.69,4209098.26,5339289.69,5686444.07,5967730.94,5546875.68,5651559.11,5576239.99,5399360.71,5402324.63,5292031.17,6364089.27,7479310.38,7599451.75,6542679.13,6013033.64,4348292.56,3559796.45,MARKET,114090450.28,109181482.05,105973428.25,131197769.13,131790692.5,137369562.3,136345421.95,145643538.29,184750508.19,196762770.67,206495880.12,191933414.55,195555678.39,192949480.67,186829090.15,186931648.06,183115265.35,220210701.4,258799667.16,262956808.02,226390281.36,208063447.7,150459950.19,123176347.63
CENS,1095533.83,1041881.22,1020655.12,1280606.06,1346027.5,1547544.92,1625769.69,1719516.04,2183361.92,2217355.99,2328489.94,2137352.04,2096387.76,2102038.46,2124826.52,2140429.58,2111794.13,2445393.39,2717661.97,2719172.56,2309421.04,2134368.77,1537832.67,1255010.08,EEB,11049577.72,10508436.38,10294349.46,12916220.22,13576062.35,15608571.34,16397548.09,17343075.74,22021435.3,22364300.17,23485199.63,21557378.65,21144211.99,21201205.06,21431045.96,21588418.75,21299600.97,24664290.28,27410397.07,27425632.91,23292870.31,21527289.36,15510613.41,12658058.66,ISA,102249823.7,97242247.08,95261144.22,119523231.86,125629233.72,144437525.79,151738504.7,160488163.56,203780446.1,206953225.48,217325727.9,199486190.47,195662857.19,196190255.81,198317141.75,199773427.26,197100785.12,228236716.06,253648450.53,253789438.89,215545964.05,199207752.32,143531049.44,117134274.14,TRANSELCA,3404400.81,3237673.89,3171713.21,3979517.74,4182816.65,4809037.44,5052123.03,5343442.31,6784855.87,6890493.34,7235845.09,6641878.92,6514581.31,6532141.01,6602955.53,6651442.45,6562457.02,7599125.68,8445207.63,8449901.82,7176587.97,6632608.34,4778856.37,3899977.56,MARKET,117799336.06,112030238.57,109747862,137699575.87,144734140.23,166402679.49,174813945.51,184894197.65,234770099.2,238425374.98,250375262.55,229822800.08,225418038.24,226025640.33,228475969.76,230153718.04,227074637.23,262945525.42,292221717.2,292384146.19,248324843.37,229502018.8,165358351.89,134947320.44
CENS,1124850.66,1081995.39,1060367.5,1329046.54,1387201.73,1547880.5,1617065.12,1720861.36,2128401.58,2181039.81,2261101.99,2134682.73,2093568,2119585.46,2125810.73,2143555.15,2116641.53,2457666.49,2749881.29,2777089.77,2326405.71,2135980.55,1523437.72,1243403.55,EEB,11345267.91,10913028.75,10694889.37,13404792.01,13991346.47,15611955.99,16309753.53,17356644.64,21467104.15,21998014.42,22805523.28,21530455.94,21115771.83,21378184.52,21440972.72,21619943.39,21348492,24788077.07,27735361.78,28009787.1,23464178.01,21543545.81,15365425.6,12540994.92,ISA,104986061.25,100986236.23,98967632.95,124044343.94,129472161.33,144468846.45,150926077.48,160613726.48,198650814.48,203563715.55,211036185.6,199237055.01,195399679.63,197827976.12,198409001.33,200065147.76,197553209.54,229382205.68,256655586.63,259195044.84,217131199.53,199358185.12,142187520.5,116050997.74,TRANSELCA,3495503.65,3362329.75,3295120.5,4130047.86,4310766.66,4810080.26,5025073.32,5347622.92,6614065.14,6777639.84,7026435.21,6633583.97,6505818.83,6586668.79,6606013.98,6661155.27,6577520.46,7637264.68,8545330.02,8629881.1,7229368.28,6637616.99,4734123.67,3863909.95,MARKET,120951683.46,116343590.13,114018010.32,142908230.35,149161476.19,166438763.19,173877969.44,185038855.39,228860385.35,234520409.62,243129246.08,229535777.66,225114838.28,227912414.89,228581798.77,230489801.57,227595863.52,264265213.92,295686159.72,298611802.81,250151151.53,229675328.48,163810507.48,133699306.15
CENS,1133329.5,1090671.93,1067841.12,1335126.59,1393535.25,1648423.46,1751371.13,1784705.58,2223525.79,2262576.85,2340316.64,2127668.94,2100466.39,2111558.51,2113201.11,2143110.56,2103599.69,2467826.53,2742794.15,2745614.17,2313674.59,2125222.21,1525507.54,1269768.07,EEB,11430785.7,11000540.55,10770268.49,13466115.51,14055226.46,16626034.45,17664366.93,18000578.85,22426528.9,22820398.79,23604484,21459714.72,21185349.13,21297224.52,21313791.82,21615459.17,21216951.74,24890551.5,27663880.77,27692323.59,23335771.69,21435036.95,15386301.84,12806908.04,ISA,105777419.95,101796046.84,99665171.09,124611815.17,130063289.62,153852856.09,163461305.89,166572520.74,207529073.41,211173839.55,218429553.46,198582434.74,196043529.27,197078794.08,197232103.41,200023652.04,196335971.35,230330476.52,255994120.59,256257322.79,215942961.86,198354073.29,142380703.61,118511686.36,TRANSELCA,3521851.89,3389292.34,3318344.98,4148941.77,4330448.24,5122520.21,5442432.88,5546020.56,6909666.15,7031018.39,7272596.88,6611788.44,6527255.76,6561724.83,6566829.25,6659773.67,6536992.59,7668837.29,8523306.55,8532069.85,7189805.99,6604185.16,4740555.68,3945838.41,MARKET,121863387.04,117276551.66,114821625.68,143561999.04,149842499.56,177249834.2,188319476.83,191903825.74,239088794.25,243287833.59,251646951,228781606.85,225856600.55,227049301.94,227225925.59,230441995.44,226193515.38,265357691.85,294924102.06,295227330.4,248782214.13,228518517.61,164033068.67,136534200.88
CENS,1181922.35,1108445.43,1066102.65,1330176.73,1425166.6,1627269.69,1714100.66,1799946.34,2207922.94,2269992.29,2337625.3,2128962.47,2087347.1,2102207.85,2117610.83,2099047.16,2086507.25,2396448.88,2735915.37,2755510.4,2299488.35,2114813.16,1536084.32,1282504.57,EEB,11920894.29,11179804.49,10752734.21,13416191.08,14374260.99,16412677.13,17288456.12,18154297.47,22269158.25,22895191.08,23577339.09,21472761.27,21053027.77,21202913.6,21358268.33,21171034.75,21044556.97,24170634.93,27594501.23,27792137.16,23192688.9,21330051.04,15492979.5,12935368.67,ISA,110312753.12,103454907.22,99502913.56,124149827.89,133015549.47,151878504.8,159982728.28,167994991.51,206072807.68,211865947.31,218178361.73,198703164,194819062.93,196206066.19,197643677.06,195911067.84,194740676.43,223668562.02,255352100.95,257180970.73,214618912.25,197382561.91,143367870.02,119700426.48,TRANSELCA,3672855.49,3444523.98,3312942.63,4133559.94,4428743.53,5056784.32,5326613.88,5593381.63,6861179.89,7054062.07,7264233.47,6615808.11,6486487.23,6532667.41,6580532.57,6522845.46,6483877.36,7447029.31,8501930.55,8562822.64,7145721.85,6571838.75,4773423.32,3985417.43,MARKET,127088425.26,119187681.13,114634693.05,143029755.64,153243720.59,174975235.95,184311898.94,193542616.95,237411068.75,244085192.76,251357559.6,228920695.85,224445925.03,226043855.05,227700088.78,225703995.21,224355618.01,257682675.14,294184448.1,296291440.93,247256811.35,227399264.87,165170357.16,137903717.15
CENS,1203977.81,1135411.21,1116656.47,1373916.5,1388978.69,1433641.25,1491652.61,1576738.52,1981037.89,2063506.33,2137415.35,1910087.81,1956750.5,1887979.16,1826294.18,1817560.07,1785072.1,2129734.74,2490859.91,2510438.15,2110808.39,1966316.76,1394811.55,1220769.81,EEB,12143346.1,11451781.93,11262621.13,13857351.32,14009268.89,14459736.53,15044840.3,15903018.66,19980790.78,20812569.22,21558017.23,19265186.76,19735827.67,19042198.42,18420042.4,18331949.93,18004275.55,21480550.44,25122866.58,25320333.18,21289658.81,19832313.11,14068099.26,12312710.6,ISA,112371262.39,105971713.34,104221270.2,128232206.23,129638010.67,133806517.12,139220910.28,147162262.25,184896869.86,192593924.14,199492099.69,178274862.56,182630047.06,176211388.38,170454123.74,169638939.68,166606728.99,198775242.84,232480257.91,234307560.77,197008782.99,183522897.4,130182411.07,113938515.98,TRANSELCA,3741393.41,3528320.87,3470039.99,4269482.44,4316288.6,4455078.74,4635350.58,4899757.35,6156128.5,6412401.39,6642075.67,5935649.23,6080654.79,5866946,5675258.27,5648116.77,5547159.53,6618207.97,7740414.12,7801254.04,6559393.81,6110382.18,4334414.38,3793575.01,MARKET,129459979.72,122087227.35,120070587.79,147732956.49,149352546.85,154154973.64,160392753.77,169541776.78,213014827.03,221882401.08,229829607.94,205385786.36,210403280.02,203008511.96,196375718.6,195436566.46,191943236.16,229003735.99,267834398.51,269939586.15,226968644,211431909.44,149979736.26,131265571.41
CENS,1186317.37,1125419.15,1119097.17,1313820.11,1307668.99,1297145.75,1264782.19,1367037.99,1706323.19,1722587.45,1794651.49,1629911.97,1663270.58,1642019.67,1575339.84,1595332.65,1554725.3,1996234.78,2335860.22,2365119.53,2021580.49,1895060.69,1434389.94,1170061.02,EEB,11965222.47,11351001.74,11287238.12,13251217.86,13189177.58,13083039.95,12756620.34,13787974.6,17210012.39,17374054.05,18100893.47,16439327.14,16775782.82,16561445.72,15888911.49,16090559.37,15680992.85,20134066.88,23559536.37,23854646.46,20389704.34,19113622.85,14467287.82,11801260.62,ISA,110722954.17,105039120.61,104449069.19,122623210.05,122049106,121066936.86,118046337.47,127590212.69,159256831.03,160774828.52,167500805.27,152125116.84,155238587.32,153255169.33,147031718.28,148897713.6,145107695.06,186315245.73,218013620.16,220744489.59,188680846.11,176872330.89,133876394.74,109205695.26,TRANSELCA,3686513.11,3497270.26,3477624.54,4082731.3,4063616.55,4030915.29,3930344.65,4248107.31,5302445.18,5352986.8,5576927.73,5064995.25,5168658.03,5102620.27,4895410.9,4957539.08,4831350.68,6203353.23,7258748.41,7349672.52,6282115.73,5888952.03,4457405.31,3635996.07,MARKET,127561007.11,121012811.76,120333029.02,141270979.33,140609569.12,139478037.86,135998084.64,146993332.59,183475611.79,185224456.82,192973277.96,175259351.2,178846298.75,176561254.99,169391380.51,171541144.7,167174763.89,214648900.61,251167765.16,254313928.1,217374246.67,203769966.47,154235477.82,125813012.97
CENS,1120795.06,1060730.72,1043182.92,1260258.75,1267379.24,1340949.27,1342653.23,1425273.1,1750413.31,1818992.21,1903489.46,1762150.41,1779757.14,1754430.26,1766917.08,1769689.99,1732821.86,2022308.66,2426697.5,2487903.37,2104869.82,1909969.77,1435775.43,1162353.22,EEB,11304363.09,10698552.83,10521565.32,12710996.9,12782814.3,13524843.2,13542029.35,14375335.16,17654706.3,18346394.55,19198635.64,17773086.91,17950668.83,17695221.33,17821163.7,17849131.31,17477278.57,20397048.66,24475723.17,25093046.9,21229762.32,19263996.18,14481261.9,11723519.58,ISA,104607539.02,99001533.69,97363738.78,117624150.45,118288729.32,125155265.46,125314301.47,133025489.57,163371909.06,169772606.26,177659016.36,164467371.38,166110666.79,163746824.22,164912261.11,165171065.82,161730040.47,188748808.48,226491766.66,232204314.63,196454516.99,178263845.25,134005707.15,108486300.57,TRANSELCA,3482900.78,3296249.22,3241718.95,3916287.96,3938415.07,4167035.91,4172331.01,4429074.48,5439456.42,5652567.19,5915144.67,5475929.76,5530643.17,5451939.19,5490742.33,5499359.22,5384790.52,6284378.53,7541027.71,7731226.6,6540939.56,5935282.41,4461710.76,3612043.88,MARKET,120515597.95,114057066.47,112170205.96,135511694.06,136277337.93,144188093.85,144371315.06,153255172.31,188216485.09,195590560.2,204676286.13,189478538.46,191371735.93,188648415,189991084.23,190289246.33,186324931.42,217452544.33,260935215.04,267516491.51,226330088.69,205373093.61,154384455.24,124984217.24
CENS,1093202.75,1049130.07,1031100.34,1294325.04,1361272.89,1521496.39,1588945.72,1675451.36,2066100.43,2149950.51,2237820.8,2088171.05,2045545.08,2051312.12,2077890.67,2086917.34,2071622.14,2403510.86,2787384.88,2806609.34,2371298.37,2049807.68,1458605.32,1223217.15,EEB,11026066.44,10581548.46,10399700.19,13054590.21,13729827.64,15345845.3,16026140.68,16898638.47,20838733.39,21684447.1,22570708.73,21061338.11,20631411.65,20689578.17,20957649.96,21048693.21,20894425.48,24241862.19,28113623.88,28307522.12,23916966.41,20674404.3,14711524.6,12337394.48,ISA,102032256.58,97918806.62,96236031.64,120803670.63,127052136.36,142006329.6,148301600.31,156375460.51,192836040.32,200662047.8,208863274.81,194895964.56,190917540.69,191455798.03,193936462.33,194778952.09,193351400,224327679.99,260155922.45,261950204.7,221321181.67,191315383.07,136136496.28,114166933.97,TRANSELCA,3397156.93,3260199.9,3204172.02,4022149.86,4230192.1,4728090.93,4937691.53,5206510.15,6420462.63,6681029.01,6954088.3,6489047.67,6356586.32,6374507.56,6457101.11,6485151.75,6437621.5,7468974.6,8661873.45,8721613.96,7368873.44,6369832.45,4532655.23,3801180.17,MARKET,117548682.7,112809685.05,110871004.19,139174735.75,146373428.98,163601762.21,170854378.24,180156060.5,222161336.78,231177474.42,240625892.64,224534521.38,219951083.74,220571195.89,223429104.07,224399714.39,222755069.12,258442027.64,299718804.67,301785950.11,254978319.89,220409427.51,156839281.43,131528725.78
CENS,1136942.96,1092066.26,1071030.32,1338268.84,1397446.56,1647268.3,1754765.3,1805736.83,2220187.16,2269090.36,2356242.43,2186980.28,2107498.81,2123728.56,2178563.48,2164770.36,2119956.91,2481398.54,2852011.25,2907804.15,2480205.82,2161484.38,1540009.17,1275861.31,EEB,11467231.1,11014603.82,10802434.79,13497808.35,14094676.02,16614383.45,17698600.56,18212700.53,22392855.46,22886094.2,23765111.81,22057930.1,21256278.32,21419971.94,21973038.07,21833920.45,21381930.95,25027439.03,28765446.8,29328175.2,25015409.19,21800777.97,15532565.62,12868364.62,ISA,106114675.81,101926184.64,99962829.41,124905092.18,130428345.27,153745040.89,163778094.74,168535437.7,207217468.41,211781767.25,219915960.02,204118159.17,196699888.89,198214665.76,203332591.09,202045234.05,197862644.65,231597197.03,266187716.65,271395054.05,231485876.13,201738542.37,143734189.33,119080389.03,TRANSELCA,3533080.8,3393625.27,3328255.5,4158706.41,4342602.74,5118930.51,5452980.34,5611375.75,6899291.29,7051259.3,7322086.69,6796100,6549109.2,6599543.59,6769944.56,6727082.1,6587823.08,7711012.67,8862701.63,9036079.56,7707306.24,6716870.82,4785619.9,3964773.32,MARKET,122251930.66,117426480,115164550.01,143899875.78,150263070.59,177125623.14,188684440.94,194165250.81,238729802.32,243988211.11,253359400.95,235159169.55,226612775.22,228357909.86,234254137.2,232771006.97,227952355.58,266817047.27,306667876.32,312667112.97,266688797.38,232417675.55,165592384.02,137189388.29
CENS,1155797.73,1103752.32,1082114.04,1349366.63,1413824.35,1565921.94,1639695.13,1719650.14,2138394.3,2189866.55,2271102.81,2139097.28,2110031.71,2113527.59,2116762.6,2149851.84,2105848.26,2457324.2,2800135.63,2834147.28,2393330.31,2119753.62,1500527.9,1255702.29,EEB,11657400.76,11132469.59,10914225.5,13609740.88,14259862.79,15793922.32,16538000.37,17344428.32,21567890.94,22087041.07,22906391.79,21574981.14,21281825.25,21317084.69,21349713.11,21683451.89,21239630.86,24784624.7,28242228.17,28585270.39,24139180.97,21379880.61,15134356.62,12665040.33,ISA,107874454.8,103016882.78,100997310.56,125940885.79,131956939.26,146152714.05,153038212.36,160500679.95,199583468.42,204387544.21,211969595.63,199649079.23,196936293.35,197262574.73,197564509.33,200652838.35,196545837.85,229350258.46,261345992.06,264520412.59,223377495.59,197843671.28,140049270.25,117198880.63,TRANSELCA,3591672.52,3429939.99,3362698.47,4193193.09,4393497.17,4866144.51,5095396.7,5343859.04,6645117.78,6805069.16,7057513.03,6647302.29,6556980.27,6567843.79,6577896.68,6680722.38,6543980.09,7636201,8701496.74,8807188.85,7437338.27,6587191.36,4662930.77,3902128.63,MARKET,124279325.8,118683044.67,116356348.57,145093186.39,152024123.57,168378702.82,176311304.57,184908617.45,229934871.45,235469520.98,244204603.26,230010459.95,226885130.59,227261030.8,227608881.72,231166864.46,226435297.06,264228408.36,301089852.6,304747019.12,257347345.15,227930496.86,161347085.54,135021751.87
CENS,1169358.59,1097807.52,1071960.25,1341406.42,1399837.48,1584958.84,1648037.68,1735670.77,2134386.53,2202743.31,2289310.83,2140869.7,2098405.09,2116845.78,2128627.34,2138890.03,2103694.81,2433681.37,2764946.38,2787040.92,2372259.52,2117236.17,1532898.29,1297232.04,EEB,11794175.84,11072510.23,10811814.15,13529454.04,14118790.88,15985928.99,16622143.53,17506012.74,21527468.4,22216916.39,23090038.31,21592857.88,21164558.84,21350552.07,21469381.1,21572890.85,21217911.13,24546162.6,27887308.68,28110154.62,23926660.54,21354489.51,15460845.07,13083910.29,ISA,109140134.6,102462034.95,100049623.47,125197932.89,130651497.74,147929492.14,153816850.56,161995938.75,199209409.08,205589375.59,213669011.19,199814505.74,195851141.47,197572272.91,198671884.8,199629736.23,196344849.25,227143594.21,258061662.38,260123818.85,221410888.54,197608708.92,143070506.64,121074990.72,TRANSELCA,3633813.24,3411466.37,3331145.3,4168456.52,4350032.59,4925302.22,5121321.41,5393643.58,6632663.51,6845084.05,7114094.96,6652810.16,6520850.22,6578155.17,6614766.67,6646658.27,6537288.18,7562730.27,8592145.21,8660804.57,7371860.23,6579368.3,4763522.63,4031183.45,MARKET,125737482.26,118043819.07,115264543.17,144237249.88,150520158.69,170425682.18,177208353.18,186631265.84,229503927.51,236854119.34,246162455.29,230201043.48,225634955.61,227617825.93,228884659.91,229988175.38,226203743.37,261686168.45,297306062.65,299681818.95,255081668.82,227659802.9,164827772.62,139487316.5
CENS,1170410.34,1117310.06,1088655.94,1349746.73,1372819.33,1419466.09,1465109.7,1627201.15,2041379.32,2107120.75,2182414.22,1949081.33,1982343.04,1930678.33,1847165.97,1843187.45,1810853.98,2214163.55,2616556.48,2602124.62,2226400.9,2002677.84,1464322.14,1218701.54,EEB,11804783.84,11269213.27,10980207.26,13613574.59,13846285.27,14316765.55,14777127.97,16411985.76,20589395.71,21252465.23,22011876.72,19658476.21,19993954.58,19472863.13,18630555.74,18590428.22,18264312.18,22332101.2,26390644.97,26245084.85,22455527.33,20199051.81,14769184.57,12291849.91,ISA,109238298.22,104282272.02,101607888.07,125976361.87,128129803.96,132483502.08,136743572.29,151872107.05,190528736.38,196664603.63,203691993.57,181914257.51,185018684.13,180196643.87,172402157.63,172030828.34,169013038.05,206655264.88,244211938.51,242864964.27,207797417.09,186916598.8,136670066.2,113745476.76,TRANSELCA,3637081.59,3472071.04,3383027.61,4194374.26,4266072.97,4411029.04,4552867.79,5056571.31,6343641.11,6547934.38,6781910.85,6056822.63,6160184.3,5999634.8,5740117.92,5727754.54,5627277.42,6880572.76,8131019.61,8086172.2,6918600.64,6223375.24,4550420.41,3787147.79,MARKET,125850573.98,120140866.38,117059778.88,145134057.46,147614981.52,152630762.77,157538677.75,174967865.27,219503152.51,226572123.99,234668195.36,209578637.68,213155166.05,207599820.12,198619997.27,198192198.55,194715481.62,238082102.4,281350159.57,279798345.94,239397945.95,215341703.68,157453993.32,131043175.99
