"FLORES IV",P,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955,237955
"FLORES1",D,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
"FLORES1",P,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514,998514
"FLORIDA2",D,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"FLORIDA2",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUAJIR11",D,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
"GUAJIR11",P,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233,189233
"GUAJIR21",D,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
"GUAJIR21",P,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379,185379
"GUATAPE",D,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560
"GUATAPE",P,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"GUATRON",D,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512
"GUATRON",P,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"GUAVIO",D,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GUAVIO",P,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400,263400
"INSULA",D,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"INSULA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAGUAS",D,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170
"JAGUAS",P,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951
"LATASAJERA",D,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
"LATASAJERA",P,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951
"MAGUAFRE",D,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"MAGUAFRE",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MALTOTULUA1",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MALTOTULUA1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MANTIOQ1",D,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
"MANTIOQ1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MBELMONTE",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MBELMONTE",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MBOGOTA1",D,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
"MBOGOTA1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCALDERAS",D,10,10,10,10,10,10,10,10,10,10,15,15,15,5,5,5,5,5,20,20,20,5,5,5
"MCALDERAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCARUQUIA",D,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"MCARUQUIA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCASCADA1",D,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"MCASCADA1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCAUCAN1",D,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"MCAUCAN1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCAUCAN2",D,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"MCAUCAN2",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCIMARR1",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"MCIMARR1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCQR1",D,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"MCQR1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCUNDINAMARCA",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCUNDINAMARCA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MCURRUCU",D,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"MCURRUCU",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MELBOSQUE",D,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"MELBOSQUE",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEMCALI",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEMCALI",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MERILEC1",D,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169
"MERILEC1",P,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140
"MGUANAQUITA",D,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"MGUANAQUITA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MHUILAQ1",D,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"MHUILAQ1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MIEL1",D,303,303,303,303,303,303,303,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216
"MIEL1",P,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140,455140
"MJEPIRAC",D,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,5,5,5,4,3,2,2,1,1
"MJEPIRAC",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMONTAÑITAS",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"MMONTAÑITAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMORRO1",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"MMORRO1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMORRO2",D,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
"MMORRO2",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNLIBARE",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNLIBARE",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNORDE1",D,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"MNORDE1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MPRADO4",D,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"MPRADO4",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRIOMAYO",D,0,0,0,0,0,0,7,7,7,20,20,20,0,0,0,0,0,7,20,20,20,20,7,7
"MRIOMAYO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTANA",D,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"MSANTANA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTARITA",D,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"MSANTARITA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTIAGO",D,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"MSANTIAGO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MTOLIMA1",D,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"MTOLIMA1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MTULUA",D,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"MTULUA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MVALLEC1",D,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"MVALLEC1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYOPAL1",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYOPAL1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"M_AMAIME",D,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
"M_AMAIME",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"M_PROVIDEN",D,8,8,8,9,8,9,9,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,8
"M_PROVIDEN",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAGUA",D,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
"PAGUA",P,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951
"PAIPA1",D,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
"PAIPA1",P,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
"PAIPA2",D,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59
"PAIPA2",P,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
"PAIPA3",D,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
"PAIPA3",P,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
"PAIPA4",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAIPA4",P,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
"PALENQ3",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PALENQ3",P,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583,897583
"PLAYAS",D,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
"PLAYAS",P,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951,33951
"PORCE2",D,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405
"PORCE2",P,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
"PORCE3",D,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660
"PORCE3",P,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000
"PRADO",D,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
"PRADO",P,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000,425000
"PROELEC1",D,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
"PROELEC1",P,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349
"PROELEC2",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PROELEC2",P,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349,254349
"RPIEDRAS",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"RPIEDRAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SALVAJINA",D,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
"SALVAJINA",P,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900
"SANCARLOS",D,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240
"SANCARLOS",P,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000,246000
"SANFRANCISCO",D,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,0,0,90,90,90,90,0,0,0
"SANFRANCISCO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TASAJER1",D,68,68,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
"TASAJER1",P,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780,152780
"TCANDEL1",D,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
"TCANDEL1",P,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163,1151163
"TCANDEL2",D,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
"TCANDEL2",P,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387,1193387
"TCENTRO1",D,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
"TCENTRO1",P,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774,97774
"TEBSA",D,642,642,642,642,642,642,642,642,642,642,632,632,632,632,632,632,632,642,642,642,642,642,642,642
"TEBSA",P,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823,189823
"TEMCALI",D,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
"TEMCALI",P,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000
"TPIEDRAS",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TPIEDRAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TSIERRA",D,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
"TSIERRA",P,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158,191158
"TVALLE",D,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
"TVALLE",P,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124,225124
"TYOPAL2",D,30,30,30,30,30,30,30,30,30,29,29,28,28,28,28,28,29,29,30,30,30,30,30,30
"TYOPAL2",P,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
"URRA",D,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
"URRA",P,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000,380000
"VENEZUE1",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VENEZUE1",P,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,255629,291116,291116,291116,255629,255629,255629
"ZIPAEMG2",D,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
"ZIPAEMG2",P,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
"ZIPAEMG3",D,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
"ZIPAEMG3",P,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900,123900
"ZIPAEMG4",D,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
"ZIPAEMG4",P,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600,126600
"ZIPAEMG5",D,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
"ZIPAEMG5",P,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700,120700
