"MERILEC1",P,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829,449829
"MGUANAQUITA",D,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"MGUANAQUITA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MHUILAQ1",D,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"MHUILAQ1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MIEL1",D,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
"MIEL1",P,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267
"MJEPIRAC",D,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,5,5,5,4,3,2,2,1,1
"MJEPIRAC",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMONTAÑITAS",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"MMONTAÑITAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMORRO1",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"MMORRO1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MMORRO2",D,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
"MMORRO2",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNLIBARE",D,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"MNLIBARE",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNORDE1",D,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"MNORDE1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MPRADO4",D,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"MPRADO4",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRIOMAYO",D,0,0,0,0,7,7,7,20,20,20,20,20,0,0,0,0,20,20,20,20,20,20,7,7
"MRIOMAYO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANFRANCISC",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANFRANCISC",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTANA",D,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"MSANTANA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTARITA",D,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"MSANTARITA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MSANTIAGO",D,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"MSANTIAGO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MTOLIMA1",D,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"MTOLIMA1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MTULUA",D,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"MTULUA",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MVALLEC1",D,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"MVALLEC1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYOPAL1",D,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
"MYOPAL1",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"M_AMAIME",D,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
"M_AMAIME",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"M_PROVIDEN",D,8,8,8,9,8,9,9,9,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,8
"M_PROVIDEN",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAGUA",D,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
"PAGUA",P,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750,146750
"PAIPA1",D,0,0,0,0,0,0,0,0,0,0,0,7,18,25,25,25,25,25,25,25,25,25,25,25
"PAIPA1",P,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
"PAIPA2",D,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
"PAIPA2",P,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
"PAIPA3",D,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
"PAIPA3",P,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
"PAIPA4",D,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
"PAIPA4",P,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500,121500
"PLAYAS",D,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201
"PLAYAS",P,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267,37267
"PORCE2",D,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405
"PORCE2",P,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
"PORCE3",D,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660
"PORCE3",P,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000,158000
"PRADO",D,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
"PRADO",P,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000
"PROELEC1",D,45,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45
"PROELEC1",P,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206
"PROELEC2",D,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
"PROELEC2",P,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206,257206
"RPIEDRAS",D,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
"RPIEDRAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SALVAJINA",D,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285
"SALVAJINA",P,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900,1204900
"SANCARLOS",D,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240
"SANCARLOS",P,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600,158600
"SANFRANCISCO",D,0,0,0,0,0,0,0,0,0,90,90,90,90,0,0,0,45,90,90,90,90,0,0,0
"SANFRANCISCO",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TASAJER1",D,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
"TASAJER1",P,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380,150380
"TCANDEL1",D,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
"TCANDEL1",P,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969,1299969
"TCANDEL2",D,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
"TCANDEL2",P,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471,1347471
"TCENTRO1",D,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278
"TCENTRO1",P,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932,85932
"TEBSA",D,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791
"TEBSA",P,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807,145807
"TEMCALI",D,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
"TEMCALI",P,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000,725000
"TPIEDRAS",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TPIEDRAS",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TSIERRA",D,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
"TSIERRA",P,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069,1414069
"TVALLE",D,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205
"TVALLE",P,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000,245000
"TYOPAL2",D,30,30,30,30,30,30,30,30,30,29,29,28,28,28,28,28,28,29,30,30,30,30,30,30
"TYOPAL2",P,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
"URRA",D,164,164,164,164,164,164,164,246,246,246,246,246,246,246,246,246,328,246,246,246,246,246,164,164
"URRA",P,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
"VENEZUE1",D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VENEZUE1",P,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,257058,292248,292248,292248,257058,257058,257058
"ZIPAEMG2",D,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
"ZIPAEMG2",P,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
"ZIPAEMG3",D,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
"ZIPAEMG3",P,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000,160000
"ZIPAEMG4",D,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
"ZIPAEMG4",P,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
"ZIPAEMG5",D,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
"ZIPAEMG5",P,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
