

CENS,1135599.27,1150499.25,1133265.95,1380759.39,1453283.3,1595011.53,1640075.03,1761139.06,2108454.29,2174787.31,2253578.21,2020895.38,1988161.52,1973152.43,1998515.44,1996234.4,1972589.34,2265549.14,2553229.54,2669238.09,2242699.86,2030064.55,1473030.81,1242056.9,EEB,11453678.67,11603960.16,11430144.74,13926368.88,14657846.59,16087320.59,16541831.99,17762886.38,21265915.27,21934951.58,22729638.28,20382794.29,20052639.82,19901257.85,20157069.71,20134063.1,19895578.49,22850377.33,25751928.05,26921992.77,22619919.04,20475274.67,14857020.44,12527412.65,ISA,105989265.29,107379929.79,105771488.64,128870876.19,135639774.4,148867742.74,153073669.14,164372978.47,196789066.68,202980148.94,210333966.13,188616902.39,185561741.57,184160893.54,186528107.8,186315210.76,184108338.3,211451252.89,238301423.71,249128888.3,209318653.84,189472690.97,137482875.73,115925311.06,TRANSELCA,3528905.26,3575207.34,3521654.4,4290746.91,4516116.91,4956541.2,5096577.23,5472786.96,6552078.37,6758210.03,7003054.86,6279986.73,6178265.36,6131624.22,6210440.46,6203352.06,6129874.4,7040254.85,7934229.43,8294729.12,6969250.11,6308480.15,4577482.84,3859725.22,MARKET,122107448.49,123709596.54,121856553.73,148468751.37,156267021.2,171506616.05,176352153.39,189369790.86,226715514.6,233848097.86,242320237.47,217300578.79,213780808.26,212166928.04,214894133.42,214648860.32,212106380.53,243607434.21,274540810.73,287014848.27,241150522.86,218286510.34,158390409.83,133554505.83
CENS,1142844.02,1217594.07,1198695.31,1440843.61,1560858.81,1748183.33,1755679.77,1888722.22,2125528.68,2209067.65,2357175.22,2100254.45,2037916.98,1999673,2048993.95,2057663.71,2041932.05,2304969.49,2552528.36,2642921.72,2210711.28,2018460.74,1512776.51,1265905.25,EEB,11526749.32,12280680.02,12090066.68,14532379.59,15742855.56,17632214.66,17707823.87,19049692.91,21438127.94,22280703.79,23774519.97,21183211.6,20554474.44,20168744.85,20666197.01,20753640.43,20594970.61,23247971.89,25744855.96,26656565.31,22297281.55,20358238.47,15257896.44,12767947.56,ISA,106665441.47,113642113.65,111878228.95,134478736.5,145680155.92,163163777.42,163863444.74,176280740.38,198382676.49,206179647.04,220003020.65,196023749.1,190205584.37,186636146.34,191239435.05,192048612.95,190580325.02,215130486.18,238235980.49,246672693.94,206333053.13,188389669.39,141192474.53,118151156.52,TRANSELCA,3551418.5,3783706.32,3724977.9,4477460.24,4850410.72,5432526.69,5455822.07,5869255.07,6605137.5,6864737.1,7324985.37,6526597.18,6332881.78,6214037.59,6367303.77,6394245.29,6345358.75,7162754.67,7932050.5,8212950.29,6869844.74,6272421.02,4700993.68,3933834.59,MARKET,122886453.31,130924094.06,128891968.83,154929419.93,167834281.01,187976702.09,188782770.43,203088410.58,228551470.61,237534155.58,253459701.21,225833812.33,219130857.57,215018601.77,220321929.78,221254162.39,219562586.43,247846182.23,274465415.31,284185131.27,237710890.71,217038789.63,162664141.16,136118843.91
CENS,1148189.45,1146317.76,1123035.45,1369451.66,1410180.84,1451164.39,1457769.22,1574499.3,1926939.6,2023272.21,2103213.89,1861216.89,1834325.73,1771579.69,1732238.91,1696135.04,1668247.91,1982438.69,2328650.7,2443819.07,2054128.91,1872079.23,1350348.22,1199263.81,EEB,11580663.49,11561785.59,11326959.68,13812318.88,14223114.31,14636475.23,14703091.69,15880433.81,19435154.29,20406766.99,21213060.51,18772273.55,18501048.72,17868190.81,17471398.94,17107254.5,16825984.31,19994919.22,23486821.04,24648411.71,20717988.4,18881831.38,13619641.19,12095800.59,ISA,107164348.74,106989657.69,104816641.82,127815488.1,131616878.7,135442009.56,136058460.38,146953268.11,179847696.43,188838739.31,196299962.95,173713576.09,171203734.46,165347437.31,161675631.95,158305937.17,155703138.44,185027610.69,217340732,228089780.05,191718698.6,174727394.87,126032500.54,111931289.02,TRANSELCA,3568029.58,3562213.26,3489862.84,4255607.84,4382174.88,4509532.35,4530057.03,4892798.9,5988016.62,6287372.77,6535793.7,5783781.51,5700216.5,5505231.5,5382978.99,5270785.24,5184125.23,6160481.51,7236344.65,7594233.46,6383260.82,5817536.53,4196243.39,3726744.53,MARKET,123461231.26,123259974.29,120756499.79,147252866.47,151632348.73,156039181.52,156749378.31,169301000.13,207197806.95,217556151.28,226152031.05,200130848.03,197239325.41,190492439.3,186262248.8,182380111.94,179381495.89,213165450.1,250392548.39,262776244.29,220874076.73,201298842.01,145198733.34,128953097.95
CENS,1104370.71,1104809.23,1078046.61,1301454.82,1319872.18,1312171.54,1216385.72,1295818.07,1600050.73,1685172.05,1749875.76,1615788.52,1635210.85,1607571.38,1576445.85,1548308.37,1534627.29,1798971.46,2160528.6,2322930.77,1984701.96,1832948.82,1337610.01,1175816.31,EEB,11138706.74,11143129.68,10873201.34,13126501.34,13312259.23,13234590.34,12268492.52,13069648.94,16138146.09,16996681.54,17649284.5,16296877.78,16492771.82,16213999.52,15900066.76,15616271.54,15478283.89,18144464.87,21791137.96,23429129.72,20017746.65,18487161.24,13491163.29,11859308.62,ISA,103074599.67,103115528.34,100617684.05,121469116.9,123188070.47,122469343.46,113529333.72,120943020,149338068.31,157282724.71,163321737.18,150806928.67,152619679.54,150039995.6,147134946.12,144508781.39,143231880.79,167904003.3,201649336.3,216806872.07,185238849.64,171075223.4,124843600.61,109742855.84,TRANSELCA,3431861.67,3433224.39,3350058.84,4044305.85,4101538.29,4077608.32,3779951.32,4026789.49,4972200.66,5236717.45,5437785.95,5021106.27,5081461.68,4995571.28,4898847.86,4811409.89,4768895.57,5590352.18,6713900.71,7218569.82,6167514.69,5695937.74,4156659.05,3653880.8,MARKET,118749538.79,118796691.64,115918990.84,139941378.92,141921740.18,141093713.66,130794163.28,139335276.5,172048465.79,181201295.75,188158683.38,173740701.23,175829123.9,172857137.79,169510306.59,166484771.19,165013687.54,193437791.82,232314903.58,249777502.38,213408812.95,197091271.19,143829032.96,126431861.57
CENS,1083105.23,1040833.81,1015909.63,1265002.58,1323272.39,1473429.19,1532944.08,1645250.41,2049036.27,2154867.2,2242292.74,2080381.35,2047690,2035169.45,2073407.52,2074009.46,2042698.27,2336476.41,2599184.53,2680858.4,2257083.35,2071944.14,1482707.17,1244694.07,EEB,10924222.6,10497872.23,10246486.4,12758843.27,13346553.77,14861038.51,15461306.93,16594031.01,20666623.88,21734036.88,22615812.83,20982771.06,20653045.33,20526762.84,20912432.83,20918503.97,20602698.66,23565751.28,26215431.11,27039195.48,22764991.23,20897673.12,14954616.36,12554011.12,ISA,101089821.05,97144489.3,94818232.37,118066907.91,123505422.96,137520057.9,143074780.53,153556704.84,191243385.18,201120938.27,209280656.03,194168926.22,191117732.88,189949148.71,193518035.18,193574215.86,190651838.34,218071131.29,242590556.53,250213450.76,210661112.86,193381452.73,138386002.18,116171446.18,TRANSELCA,3365778.6,3234419.06,3156966.49,3931029.54,4112104.52,4578720.82,4763664.93,5112659.87,6367435.29,6696307.74,6967984.98,6464840.98,6363251.71,6324343.78,6443169.6,6445040.14,6347739.78,7260663.24,8077035.81,8330839.55,7013947.19,6438622.1,4607552.38,3867920.27,MARKET,116462927.48,111917614.4,109237594.9,136021783.31,142287353.64,158433246.42,164832696.46,176908646.12,220326480.62,231706150.08,241106746.58,223696919.61,220181719.9,218835424.78,222947045.14,223011769.42,219644975.05,251234022.22,279482207.98,288264344.19,242697134.63,222789692.09,159430878.08,133838071.64
CENS,1123450.4,1082971.09,1063429.35,1324332.35,1384348.17,1538745.7,1590045.52,1675213.19,2076731.1,2163297.51,2244974.79,2081129.27,2032817.79,2028833.34,2062452.15,2058716.73,2036304.18,2322338.13,2620251.29,2714766.87,2287024,2070421.06,1488163,1243293.08,EEB,11331144.88,10922869.69,10725771.32,13357244.59,13962565.38,15519822.18,16037233.3,16896236.25,20945954.56,21819065.25,22642864.04,20990314.6,20503043.93,20462856.65,20801936.76,20764261.19,20538207.79,23423152.34,26427910.88,27381197.06,23066973.2,20882311.31,15009643.99,12539880.78,ISA,104855370.53,101077301.62,99253406.29,123604352.93,129205828.87,143616264.91,148404248.49,156353230.95,193828236.19,201907767.99,209530980.71,194238732.13,189729660.21,189357777.99,192495534.22,192146894.64,190055057.15,216751558.96,244556787.22,253378241.49,213455572.91,193239298.66,138895213.04,116040687.83,TRANSELCA,3491152.31,3365361.77,3304635.3,4115398.39,4301899.14,4781693.61,4941109.2,5205770.02,6453497.73,6722505.18,6976319.52,6467165.16,6317035.92,6304654.13,6409125.51,6397517.57,6327869.99,7216728.17,8142501.33,8436211.04,7106988.55,6433889.09,4624506.52,3863566.68,MARKET,120801118.12,116448504.17,114347242.27,142401328.26,148854641.56,165456526.39,170972636.51,180130450.4,223304419.58,232612635.93,241395139.07,223777341.16,218582557.84,218154122.11,221769048.64,221367390.14,218957439.11,249713777.6,281747450.72,291910416.46,245916558.65,222625920.12,160017526.54,133687428.38
CENS,1134926.28,1122161.06,1103676.16,1361429.79,1437261.17,1603453.27,1654361.19,1747213.76,2146528.18,2219884.02,2304891.07,2084965.29,2036153.4,2035406.27,2075003.68,2072762.32,2035406.27,2320421.9,2625050,2732012.06,2301030.37,2097000.13,1510137.97,1259320.62,EEB,11446890.9,11318140.62,11131701.44,13731410.12,14496247.1,16172464.13,16685922.49,17622435.51,21649929.35,22389797.97,23247180.85,21029004.77,20536686.93,20529151.45,20928531.74,20905925.31,20529151.45,23403825.2,26476310.73,27555132.34,23208241.8,21150388.43,15231284,12701534.87,ISA,105926453.1,104735032.58,103009774.54,127066780.17,134144376.11,149655638.21,154407043.95,163073283.83,200342629.8,207189175.28,215123166.11,194596760.54,190040983.54,189971252.26,193667010.13,193457816.29,189971252.26,216572710.78,245004666.42,254987791.83,214762834.58,195720012.33,140946210.12,117536591.3,TRANSELCA,3526813.93,3487145.67,3429703.32,4230679.66,4466327.73,4982774.13,5140971.86,5429513.71,6670394.01,6898349.27,7162510.95,6479085.69,6327401.41,6325079.71,6448129.72,6441164.62,6325079.71,7210773.43,8157413.43,8489800.9,7150513.73,6516484.28,4692794.32,3913372.68,MARKET,122035084.22,120662479.93,118674855.46,146390299.74,154544212.11,172414329.73,177888299.49,187872446.81,230809481.33,238697206.55,247837748.98,224189816.29,218941225.27,218860889.7,223118675.27,222877668.54,218860889.7,249507731.31,282263440.57,293764737.13,247422620.49,225483885.17,162380426.4,135410819.46
CENS,1143387.38,1141595.98,1129271.9,1379070.56,1453688.28,1556327.85,1603149.68,1684589.78,2091573.26,2178146.9,2260118.63,2050696.67,1997150.42,1992667.48,2030772.48,2028281.96,2007361.57,2336050.33,2631723.77,2699889.73,2278296.54,2069375.59,1491134.35,1255832.91,EEB,11532229.7,11514161.62,11389860.65,13909335.29,14661931.29,15697156.12,16169402.13,16990808.77,21095652.84,21968836.49,22795605.06,20683370.7,20143302.11,20098087.07,20482414.95,20457295.48,20246291.94,23561453.84,26543622.59,27231145.93,22978947.91,20871766.71,15039613.17,12666357.76,ISA,106716155.44,106548958.23,105398710.49,128713251.9,135677573.12,145257265.58,149627303.33,157228379.64,195213503.86,203293710.77,210944405.03,191398355.7,186400706.14,185982298.27,189538765.16,189306316.35,187353746.29,218031363.91,245627552.3,251989708.58,212641010.54,193141721.82,139172539.77,117211071.84,TRANSELCA,3553107.02,3547540.2,3509242.78,4285498.82,4517375.42,4836330.62,4981830.72,5234908.03,6499620.12,6768650.05,7023379.38,6372595.02,6206198.63,6192267.76,6310680.08,6302940.72,6237930.03,7259339.19,8178152.38,8389979.93,7079867.75,6430640.28,4633740.09,3902534.53,MARKET,122944879.54,122752256.03,121427085.81,148287156.56,156310568.1,167347080.16,172381685.87,181138686.22,224900350.07,234209344.21,243023508.09,220505018.09,214747357.3,214265320.59,218362632.68,218094834.5,215845329.82,251188207.27,282981051.04,290310724.16,244978122.75,222513504.41,160337027.38,135035797.05
CENS,1149580.88,1104108.22,1080374.68,1342954.81,1405968.08,1554161.35,1607959.25,1695380.82,2102590.65,2183127.64,2264239.89,2085166.48,2042327.42,2031866.72,2066486.66,2057520.34,2030372.33,2302207.33,2581785.73,2674333.33,2241893.75,2052040.93,1480254.91,1263461.99,EEB,11594697.51,11136059.23,10896682.23,13545071.09,14180624.31,15675304.82,16217911.53,17099647.42,21206774.54,22019072.34,22837172.26,21031033.97,20598958.26,20493451.4,20842628.86,20752194.41,20478378.99,23220112.65,26039946.41,26973383.51,22611788.56,20696928.91,14929882.88,12743304.77,ISA,107294215.74,103050100.34,100834969.93,125342448.87,131223687.67,145055059.53,150076196.2,158235543.3,196241794.27,203758579.83,211329056.71,194615538.2,190617225.66,189640893.53,192872087.96,192035231.85,189501417.51,214872684.18,240966668.32,249604444.42,209243416.51,191523819.78,138157125.13,117923118.79,TRANSELCA,3572353.5,3431045.97,3357293.35,4173268.17,4369083.61,4829598.18,4996776.58,5268441.48,6533856.98,6784127.83,7036186.34,6479710.89,6346587.35,6314080.44,6421662.84,6393799.77,6309436.6,7154171.17,8022968.56,8310562.72,6966745.09,6376772.34,4599931.93,3926242.09,MARKET,123610847.63,118721313.75,116169320.19,144403742.94,151179363.67,167114123.88,172898843.55,182299013.02,226085016.44,234744907.63,243466655.19,224211449.54,219605098.69,218480292.08,222202866.32,221238746.37,218319605.43,247549175.32,277611369.03,287562723.99,241063843.9,220649561.96,159167194.85,135856127.64
CENS,1157229.37,1110158.34,1082434.3,1338536.22,1356220.64,1395823.78,1462576.24,1588110.71,1992223.15,2100377.33,2174014.23,1927850.83,1903939.5,1842915.8,1799327.44,1765453.06,1738303.74,2059819.51,2415231.86,2554505.95,2140109.48,1956364.28,1401744.44,1212701.7,EEB,11671840.36,11197080.91,10917455.64,13500505.14,13678870.57,14078308.67,14751575.39,16017718.78,20093605.5,21184450.96,21927154.25,19444344.95,19203174.78,18587688.41,18148055.28,17806397.54,17532568.91,20775383.91,24360080.51,25764801.99,21585190.25,19731932.22,14138024.6,12231335.45,ISA,108008075,103614778.6,101027201.48,124930047.52,126580593.37,130276886.18,136507115.57,148223666.36,185940827,196035217.84,202907994.58,179932744.29,177701020.33,172005474.81,167937228,164775619.06,162241682.48,192249821.28,225421640.56,238420555.72,199743551.55,182593999.62,130829481.35,113185492.25,TRANSELCA,3596121.39,3449846.89,3363693.69,4159537.3,4214492.11,4337559.92,4544994.98,4935096.73,6190886.98,6526979.03,6755807.65,5990848.28,5916543.19,5726910.39,5591458.4,5486192.85,5401825.6,6400944.51,7505397.94,7938195.92,6650447.74,6079454.6,4355958.54,3768503.14,MARKET,124433266.12,119371864.75,116390785.12,143928626.18,145830176.69,150088578.54,157266262.17,170764592.58,214217542.63,225847025.16,233764970.72,207295788.35,204724677.8,198162989.41,193476069.13,189833662.51,186914380.74,221485969.21,259702350.87,274678059.59,230119299.03,210361750.71,150725208.93,130398032.55
CENS,1115012.39,1059760.44,1029641.14,1262130.67,1257397.99,1284299.53,1255405.29,1343084.39,1664090.72,1750387.56,1812233.63,1616334.31,1630781.43,1606370.77,1568260.25,1543849.6,1526662.5,1826328.78,2218214.95,2352619.29,2000757.55,1845390.35,1451682.41,1158894.81,EEB,11246038.98,10688766.57,10384982.69,12729877.1,12682143.2,12953472.73,12662044.71,13546378,16784054.79,17654446.57,18278227.35,16302382.57,16448096.58,16201890.15,15817506.65,15571300.23,15397950.81,18420391.34,22372963.66,23728568.76,20179683.7,18612646.79,14641700.05,11688638.01,ISA,104067823.44,98910974.23,96099839.82,117798862.69,117357146.02,119867956.59,117171160.05,125354542.65,155315133.91,163369505.6,169141805.3,150857868.56,152206266.83,149927938.72,146370957.08,144092628.96,142488499.99,170457352.67,207033395.08,219577800.46,186737371.55,172236432.97,135490358.68,108163515.96,TRANSELCA,3464930.99,3293234.05,3199637.52,3922104.99,3907398.06,3990995.33,3901205.67,4173670.83,5171206.65,5439376.4,5631564.72,5022802.31,5067697.13,4991840.36,4873410.9,4797554.12,4744144.76,5675365.77,6893162.58,7310827.69,6217407.88,5734600.13,4511142.13,3601296.79,MARKET,119893805.81,113952735.29,110714101.18,135712975.45,135204085.27,138096724.18,134989815.72,144417675.87,178934486.08,188213716.12,194863830.99,173799387.74,175352841.97,172728040,168630134.88,166005332.91,164157258.05,196379438.57,238517736.27,252969816.2,215135220.69,198429070.25,156094883.27,124612345.57
CENS,1069598.68,1020128.24,991403.47,1222086.4,1221588.2,1225075.6,1212869.68,1298560.21,1624749.69,1723707.54,1807994.3,1701604.6,1707084.81,1675947.26,1639080.41,1612675.77,1615415.87,1887103.04,2249400.68,2435841.5,2067942.83,1901438.48,1375908.28,1157169.33,EEB,10787995.26,10289035.39,9999316.76,12325989.67,12320964.81,12356138.85,12233029.7,13097306.19,16387260.36,17385351.29,18235469.43,17162420.59,17217694.09,16903640.13,16531800.25,16265482.5,16293119.24,19033361.89,22687503.59,24567949.76,20857315.87,19177949.35,13877440.47,11671234.71,ISA,99829209.9,95211969.31,92530990.9,114061396.94,114014898.21,114340389.35,113201170.34,121198952.76,151643304.83,160879370.14,168746135.07,158816429.37,159327915.46,156421744.52,152980838.13,150516405.18,150772148.22,176129617.51,209944063.05,227345206.78,193007997.59,177467591.03,128418105.83,108002470.47,TRANSELCA,3323806.64,3170075.94,3080812.95,3797666.33,3796118.15,3806955.36,3769025.14,4035310.75,5048953.35,5356467.51,5618390.9,5287782.04,5304811.93,5208051.17,5093486.43,5011433.31,5019948.25,5864223.44,6990073.07,7569442.94,6426187.94,5908771.18,4275671.96,3595934.79,MARKET,115010610.49,109691208.88,106602524.08,131407139.33,131353569.36,131728559.16,130416094.87,139630129.91,174704268.24,185344896.47,194407989.71,182968236.61,183557506.29,180209383.09,176245205.22,173405996.75,173700631.59,202914305.89,241871040.38,261918440.99,222359444.23,204455750.03,147947126.53,124426809.29
CENS,1095197.77,1054501.9,1034552.94,1286167.23,1349441.77,1498410.98,1560190.85,1655600.89,2060077.64,2142354.17,2229233.58,2053209.56,2019985.07,2018285.46,2049895.09,2048672.09,2019852.83,2310804.19,2629718.76,2756595.34,2317913.7,2091322.55,1468731.13,1252807.25,EEB,11046188.27,10635728.81,10434523.2,12972310.31,13610498.73,15113005.32,15736118.43,16698426.16,20777987.43,21607830.24,22484097.83,20708715.73,20373612.84,20356470.6,20675286,20662950.71,20372279.13,23306820.77,26523399.98,27803079.85,23378527.38,21093124.25,14813653.72,12635840.9,ISA,102218458.61,98420177.09,96558274.38,120042274.47,125947898.66,139851691.05,145617812.31,154522749.58,192273913.52,199953055.99,208061800.84,191632891.82,188531939.69,188373310.04,191323542.1,191209394.6,188519597.91,215675057.86,245440417.69,257282231.46,216338611.54,195190105.01,137081571.7,116928677,TRANSELCA,3403356.51,3276892.99,3214901.07,3996799.23,4193426.58,4656352.39,4848335,5144824.27,6401746.66,6657423.18,6927403.28,6380403.89,6277157.9,6271876.34,6370104.11,6366303.58,6276746.98,7180886.14,8171921.74,8566194.11,7202979.12,6498841.05,4564121.45,3893132.22,MARKET,117763201.17,113387300.8,111242251.59,138297551.23,145101265.74,161119459.74,167762456.58,178021600.9,221513725.25,230360663.59,239702535.54,220775221,217202695.5,217019942.45,220418827.3,220287320.97,217188476.85,248473568.97,282765458.16,296408100.77,249238031.73,224873392.87,157928078,134710457.38
