

CENS,0,0,0,0,0,0,3220.96,503.25,1650.84,495.03,146517.37,143576.17,157552.3,145148.39,136669.59,156901.02,135694.46,135647.97,108458.71,43007.9,86292.92,124014.83,132519.38,49336.84,EEB,0,0,0,0,0,0,32486.64,5075.75,16650.39,4992.85,1477777.37,1448112.36,1589075.93,1463969.73,1378452.44,1582507.08,1368617.26,1368148.35,1093916.87,433778.62,870352.24,1250816.23,1336593.33,497612.39,ISA,0,0,0,0,0,0,300622.68,46969.6,154078.25,46202.47,13674954.78,13400442.69,14704881.72,13547182.6,12755828.54,14644095.32,12664816.39,12660477.29,10122812.86,4014070.79,8054005.82,11574717.37,12368475.6,4604771.4,TRANSELCA,0,0,0,0,0,0,10009.21,1563.85,5130.02,1538.31,455306.67,446166.81,489598.02,451052.51,424704.43,487574.14,421674.19,421529.72,337038.35,133648.21,268157.57,385379.41,411807.54,153315.55,MARKET,0,0,0,0,0,0,346339.49,54112.44,177509.51,53228.65,15754556.2,15438298.03,16941107.98,15607353.23,14695655,16871077.56,14590802.29,14585803.34,11662226.8,4624505.51,9278808.55,13334927.84,14249395.85,5305036.18
CENS,102787.55,114976.04,125783.15,108217.03,155855.41,176970.87,95807.1,111375.95,64924.49,34266.18,0,0,0,0,0,14649.36,16175.86,15298.63,0,44879.87,21559.7,14135.55,104286.97,152703.12,EEB,1036717.39,1159650.83,1268651.52,1091479.33,1571960.97,1784931.99,966312.48,1123340.24,654829.82,345609.41,0,0,0,0,0,147753.77,163150.1,154302.28,0,452659.36,217451.56,142571.47,1051840.64,1540167,ISA,9593504.23,10731097.2,11739760.33,10100256.45,14546504.49,16517281.06,8941996.13,10395088.74,6059619.27,3198176.64,0,0,0,0,0,1367273.66,1509747.16,1427871.86,0,4188788.09,2012238.36,1319318.05,9733450.72,14252291.6,TRANSELCA,319415.06,357291.14,390874.51,336287.34,484324.86,549941.73,297723.14,346103.76,201754.6,106483.07,0,0,0,0,0,45523.28,50266.93,47540.89,0,139465.41,66997.34,43926.6,324074.57,474529.06,MARKET,11052424.23,12363015.21,13525069.51,11636240.15,16758645.72,19029125.65,10301838.86,11975908.69,6981128.2,3684535.3,0,0,0,0,0,1575200.07,1739340.05,1645013.67,0,4825792.73,2318246.96,1519951.67,11213652.9,16419690.78
CENS,12882.42,28404.04,31073.87,26734.28,38503.01,19997.77,7537.71,1670.32,0,4448.95,7285.04,161945.11,175379.24,165363.75,150841.23,157022.38,9809.86,16870.93,116846.29,50416.35,95958.39,173636.91,140049.21,12924.01,EEB,129932.33,286483.8,313411.68,269642.5,388342.2,201697.9,76025.51,16846.84,0,44872.25,73477.07,1633381.91,1768878.79,1667862.3,1521387.91,1583731.08,98942.48,170160.57,1178514.23,508500.34,967838.37,1751305.57,1412539.32,130351.82,ISA,1202358.91,2651044.15,2900227.48,2495199.26,3593614.42,1866458.17,703519.67,155896.15,0,415235.76,679937.09,15114877.37,16368729.08,15433949.62,14078515.01,14655421.94,915587.17,1574620.19,10905654.06,4705525.54,8956116.27,16206111.23,13071259.4,1206240.73,TRANSELCA,40032.46,88266.33,96562.87,83077.49,119649.14,62143.6,23423.64,5190.55,0,13825.25,22638.46,503248.8,544995.7,513872.29,468743.18,487951.26,30484.41,52426.87,363103,156670.15,298193.27,539581.35,435206.68,40161.7,MARKET,1385206.12,3054198.33,3341275.89,2874653.52,4140108.78,2150297.43,810506.53,179603.86,0,478382.22,783337.66,17413453.2,18857982.81,17781047.96,16219487.34,16884126.66,1054823.93,1814078.56,12564117.58,5421112.37,10318106.3,18670635.06,15059054.61,1389678.26
CENS,52680.95,51267.84,56086.73,48254,69495.96,71147.94,54815.5,97194.95,67368.82,67257.33,111460.84,225323.25,226012.07,146464.85,228817.7,197168.64,233088.35,205907.25,73861.18,42486.81,41935.06,216952.62,241283.09,60791.88,EEB,531341.2,517088.58,565692.02,486690.89,700937.77,717599.66,552870.35,980310.34,679483.35,678358.86,1124196.45,2272615.16,2279562.56,1477247.66,2307860.26,1988647.17,2350934.15,2076784.93,744965.47,428522.92,422957.88,2188188.82,2433586.4,613148.23,ISA,4916888.73,4784998.8,5234761.93,4503706.76,6486289.82,6640474.48,5116113.66,9071528.51,6287756.42,6277350.64,10403011.89,21030170.14,21094459.48,13670053,21356318.84,18402406.63,21754913.08,19218009.77,6893710.29,3965435.94,3913938.58,20248911.43,22519754.74,5673908.95,TRANSELCA,163707.47,159316.2,174291.04,149950.61,215960.57,221094.14,170340.65,302035.91,209350.42,209003.96,346367.56,700198.06,702338.57,455143.47,711057.16,612706.86,724328.33,639862.31,229525.61,132028.92,130314.31,674186.11,749793.68,188912.41,MARKET,5664618.35,5512671.43,6030831.72,5188602.26,7472684.13,7650316.22,5894140.16,10451069.71,7243959,7231970.79,11985036.74,24228306.62,24302372.68,15748908.99,24604053.97,21200929.3,25063263.91,22140564.25,7942062.54,4568474.59,4509145.83,23328238.97,25944417.9,6536761.46
CENS,3702.81,10769.63,11781.92,10136.52,5614.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EEB,37346.65,108622.72,118832.65,102237.2,56628.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISA,345595.85,1005165.51,1099645.45,946075.62,524022.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRANSELCA,11506.59,33466.92,36612.62,31499.52,17447.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,398151.9,1158024.78,1266872.64,1089948.87,603712.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENS,52680.95,57187.72,62563.05,53825.87,77520.64,81778.24,85903.77,29777.59,4286.98,4279.89,5659.2,5935.79,5911.61,3848.88,31064.25,31308.92,16462.52,5633.95,23898.17,10710.75,17362.47,25101.47,95828.34,121458.25,EEB,531341.2,576796.62,631012.28,542888.92,781874.82,824817.05,866427.29,300337.41,43238.59,43167.04,57078.85,59868.48,59624.63,38819.84,313314.7,315782.41,166041.3,56824.16,241037.46,108028.85,175118.26,253173.95,966526.66,1225030.52,ISA,4916888.73,5337521,5839218.12,5023748.26,7235259.51,7632635.38,8017685.33,2779241.75,400118.34,399456.17,528192.38,554006.85,551750.34,359228.36,2899330.02,2922165.59,1536501.59,525835.5,2230495.89,999669.99,1620497.3,2342803.74,8943978.01,11336103.29,TRANSELCA,163707.47,177712.39,194416.36,167265.35,240897.47,254128.07,266948.28,92534.66,13321.91,13299.87,17586.13,18445.62,18370.49,11960.48,96532.99,97293.3,51157.71,17507.66,74264.21,33283.94,53954.35,78003.49,297789.13,377434.78,MARKET,5664618.35,6149217.74,6727209.82,5787728.41,8335552.43,8793358.73,9236964.67,3201891.42,460965.83,460202.96,608516.57,638256.73,635657.07,413857.56,3340241.96,3366550.22,1770163.13,605801.26,2569695.73,1151693.54,1866932.38,2699082.65,10304122.13,13060026.83
CENS,52680.95,58927.83,64305.28,51890.92,79879.43,85546.19,48806.07,84741.29,44066.8,11458.84,119964.18,124491.14,133361.73,118730.53,161585.64,165223.05,118008.71,124288.87,135711.67,82503.2,124609.87,133647.2,165084.18,63592.88,EEB,531341.2,594347.38,648584.47,523372.9,805665.69,862820.66,492259.05,854702.46,444458.74,115574.15,1209961.31,1255620.36,1345089.31,1197518.72,1629756.24,1666443.21,1190238.35,1253580.23,1368790.83,832129.1,1256817.83,1347968.49,1665042.55,641399.16,ISA,4916888.73,5499930.96,6001826.41,4843152.18,7455413.82,7984310.63,4555232.98,7909186.91,4112901.75,1069492.11,11196656.92,11619173.47,12447095.13,11081516.53,15081326.38,15420817.78,11014145.88,11600294.69,12666422.62,7700299.11,11630254.59,12473738.24,15407856.39,5935335.47,TRANSELCA,163707.47,183119.82,199830.4,161252.42,248227.49,265837.07,151666.17,263335.83,136938.78,35608.67,372791.92,386859.58,414425.17,368958.33,502131.72,513435.06,366715.23,386231.01,421727.67,256380.93,387228.52,415312.25,513003.51,197616.58,MARKET,5664618.35,6336325.99,6914546.56,5579668.41,8589186.42,9198514.55,5247964.26,9111966.49,4738366.07,1232133.77,12899374.33,13386144.55,14339971.34,12766724.12,17374799.98,17765919.1,12689108.16,13364394.8,14592652.79,8871312.34,13398910.82,14370666.18,17750986.63,6837944.09
CENS,16872.89,16056.39,17062.4,1118.12,1610.33,20233.96,1270.16,11827.3,19114.53,16035.93,19478.26,260765.17,273152.36,207190.84,210787.74,225099.29,215384.63,292966.74,194060.56,110033.36,242287.17,368663.52,407059.06,14279.41,EEB,170180.34,161945.08,172091.77,11277.38,16241.81,204080.17,12810.86,119290.4,192789.53,161738.74,196458.11,2630083.07,2755020.56,2089731.3,2126009.65,2270356.29,2172374.04,2954868.87,1957299.01,1109798.84,2443713.63,3718348.21,4105606.46,144022.46,ISA,1574803.15,1498596.3,1592490.99,104357.82,150297.33,1888503.09,118548.23,1103881.3,1784022.55,1496686.82,1817970.54,24338082.11,25494220.13,19337812.05,19673522.1,21009267.14,20102565.73,27343562.71,18112319.18,10269780.27,22613469.42,34408595.35,37992179.18,1332745.13,TRANSELCA,52432.96,49895.66,53021.88,3474.59,5004.14,62877.58,3947.06,36753.65,59398.91,49832.08,60529.2,810334.76,848828.3,643851.12,655028.56,699502.1,669313.54,910402.03,603048.42,341931.62,752913.9,1145631.8,1264946.98,44373.66,MARKET,1814289.34,1726493.43,1834667.03,120227.91,173153.6,2175694.8,136576.31,1271752.65,2055325.52,1724293.57,2094436.11,28039265.1,29371221.35,22278585.31,22665348.04,24204224.82,23159637.94,31501800.36,20866727.17,11831544.09,26052384.13,39641238.88,43769791.68,1535420.66
CENS,49287.43,37362.69,36287.1,31219.46,44962.62,46031.42,35464.63,62883.36,63029.16,62924.85,111710.51,117170.17,116692.93,76501.56,118851.27,106277.21,117351.58,111212.04,85476.12,58496.91,82311.18,167147.7,106288.29,76361.95,EEB,497114.12,376840.93,365992.42,314880.14,453493.96,464273.9,357697.04,634242.92,635713.49,634661.43,1126714.65,1181780.83,1176967.35,771596.37,1198736.44,1071914.25,1183610.52,1121687.06,862113.96,590001.09,830192.31,1685855.34,1072026.02,770188.3,ISA,4600160.52,3487184.71,3386795.56,2913816.19,4196511.29,4296265.95,3310032.29,5869113.6,5882721.86,5872986.39,10426314.69,10935882.29,10891339.67,7140145.53,11092785.01,9919206.47,10952813.77,10379790.66,7977770.96,5459711.62,7682376.59,15600452.41,9920240.76,7127115.61,TRANSELCA,153162.03,116105.57,112763.12,97015.31,139722.55,143043.88,110207.3,195411.73,195864.82,195540.68,347143.43,364109.45,362626.4,237730.65,369333.51,330259.29,364673.18,345594.41,265619.33,181780.72,255784.2,519415.98,330293.73,237296.82,MARKET,5299724.1,4017493.91,3901838.2,3356931.09,4834690.43,4949615.15,3813401.26,6761651.61,6777329.33,6766113.35,12011883.29,12598942.73,12547626.35,8225974.11,12779706.23,11427657.23,12618449.04,11958284.18,9190980.36,6289990.34,8850664.28,17972871.44,11428848.8,8210962.69
CENS,54982.02,61501.76,56161.29,48318.15,69588.34,85350.26,65757.6,116596.69,105765.25,127488.99,191724.48,201094.68,200275.6,131296.7,203979.89,182399.51,201406.02,190868.98,127779.64,94821.47,205521.72,259535.01,276278.22,115329.03,EEB,554549.87,620308.11,566444,487337.86,701869.54,860844.56,663232.52,1175996.69,1066750.55,1285856.67,1933737.26,2028245.23,2019984.05,1324261.34,2057345.51,1839685.42,2031385.46,1925108.59,1288788.21,956371.39,2072896.49,2617675.68,2786548.04,1163211.11,ISA,5131655.48,5740164.65,5241720.6,4509693.62,6494912.17,7966024.32,6137375.57,10882357.42,9871422.98,11898972.13,17894285.12,18768836.5,18692389.7,12254358.68,19038122.63,17023954.68,18797895.35,17814437.71,11926099.86,8850003.9,19182027.19,24223267.47,25785966.9,10764043.07,TRANSELCA,170858.11,191118.39,174522.72,150149.94,216247.65,265228.23,204343.5,362327.34,328668.35,396175.45,595788.99,624907.11,622361.82,408008.03,633872.98,566811.39,625874.63,593130.47,397078.67,294660.27,638664.27,806512.02,858541.99,358388.07,MARKET,5912045.49,6613092.91,6038848.62,5195499.56,7482617.7,9177447.37,7070709.18,12537278.13,11372607.12,13708493.23,20615535.85,21623083.52,21535011.18,14117924.74,21933321.01,19612851.01,21656561.46,20523545.74,13739746.38,10195857.03,22099109.66,27906990.17,29707335.14,12400971.28
CENS,43073.24,48180.84,52709.57,20524.16,29559.12,48612.41,9192.11,91342.52,55082.4,98768.09,146220.31,185852.89,185095.9,121345.19,188519.42,168574.71,174866.54,176402.24,110266.07,80700.24,171679.01,225421.5,168592.29,99951.82,EEB,434437.58,485952.97,531629.83,207007.08,298133.96,490305.81,92711.8,921282.62,555562.23,996177.08,1474781.23,1874516.26,1866881.22,1223890.17,1901410.9,1700248.16,1763707.65,1779196.76,1112145.92,813944.32,1731558.18,2273606.1,1700425.45,1008116.16,ISA,4020168.65,4496878.25,4919559.66,1915587.94,2758851.59,4537158.27,857930.08,8525301.87,5141023.64,9218355.04,13647229.32,17346269.84,17275617.26,11325550.86,17595145.68,15733639.73,16320876.81,16464208.83,10291499.53,7532022.07,16023374.2,21039340.03,15735280.29,9328836.13,TRANSELCA,133851.24,149723.25,163796.4,63779.37,91855.77,151064.37,28564.72,283849.34,171170.03,306924.49,454383.56,577542.86,575190.48,377083.43,585829.16,523850.45,543402.47,548174.69,342654.77,250778.15,533497.14,700503.37,523905.07,310602.95,MARKET,4631530.7,5180735.31,5667695.46,2206898.54,3178400.44,5227140.86,988398.71,9821776.35,5922838.3,10620224.7,15722614.42,19984181.85,19902784.86,13047869.65,20270905.16,18126313.05,18802853.46,18967982.52,11856566.28,8677444.78,18460108.53,24238871,18128203.1,10747507.06
CENS,34335.94,25462.13,27855.43,23965.31,52063.13,24443.15,18832.08,33391.7,0,0,0,0,2519.62,30805.27,25113.88,50105.88,27929.92,26468.7,0,0,0,90033.78,271158.22,18170.42,EEB,346313.01,256811.63,280950.48,241714.64,525109.87,246534.15,189940.75,336789.42,0,0,0,0,25412.98,310702.57,253299.16,505368.95,281701.81,266963.9,0,0,0,908082.67,2734907.66,183267.28,ISA,3204687.55,2376465.79,2599840.29,2236762.32,4859225.64,2281360.77,1757660.7,3116558.81,0,0,0,0,235164.85,2875158.13,2343962.37,4676548.5,2606792.91,2470412.19,0,0,0,8403153.1,25308100.72,1695906.15,TRANSELCA,106699.85,79124.26,86561.5,74472.85,161787.58,75957.75,58521.19,103765.61,0,0,0,0,7829.8,95728.19,78042.07,155705.36,86792.99,82252.2,0,0,0,279782.4,842631.46,56465.08,MARKET,3692036.34,2737863.81,2995207.7,2576915.12,5598186.23,2628295.82,2024954.72,3590505.55,0,0,0,0,270927.25,3312394.16,2700417.48,5387728.69,3003217.64,2846097,0,0,0,9681051.96,29156798.06,1953808.93
CENS,12457.09,12992.16,15822.1,12015.21,17516.03,191973.8,165857.23,209106.88,159058.31,158795.08,117786.06,91168.71,66727.1,92990.27,91753.79,87359.04,107425.39,104638.16,65929.92,49036.61,63649.49,265349.36,331826.12,264181.03,EEB,125642.49,131039.22,159582.03,121185.63,176667.06,1936251.87,1672839.54,2109056.49,1604265.58,1601610.64,1187992.73,919529.59,673010.99,937901.91,925430.66,881105.16,1083494.76,1055382.77,664970.55,494584.26,641970.09,2676319.38,3346805.35,2664535.58,ISA,1162661.8,1212601.75,1476729.21,1121419.23,1634829.53,17917554.63,15480007.67,19516642.12,14845442.7,14820874.59,10993365.54,8509079.74,6227862.9,8679092.27,8563686.66,8153510.39,10026369.38,9766228.62,6153458.8,4576749.9,5940618.71,24765940.55,30970437.56,24656896.41,TRANSELCA,38710.74,40373.49,49167.6,37337.58,54431.54,596563.74,515405.79,649805.25,494277.99,493459.99,366023.35,283309.22,207356.26,288969.78,285127.36,271470.56,333827.28,325165.91,204878.99,152382.57,197792.49,824580.28,1031158.58,820949.66,MARKET,1339472.12,1397006.62,1701300.93,1291957.64,1883444.16,20642344.04,17834110.22,22484610.74,17103044.59,17074740.31,12665167.67,9803087.26,7174957.25,9998954.23,9865998.46,9393445.15,11551116.8,11251415.46,7089238.25,5272753.34,6844030.77,28532189.58,35680227.61,28406562.69
CENS,4185.42,3761.91,76.46,66.75,5087.55,169589.27,153193.62,224982.85,199354.41,105447.83,276903.29,238914.32,319355.62,276434.55,284695.57,315122.11,283891.9,374794.66,178302.88,102814.76,156016.66,323164.35,353901.14,259491.57,EEB,42214.23,37942.71,771.22,673.25,51313.12,1710480.99,1545114.11,2269181.84,2010692.83,1063549.08,2792852.55,2409694.97,3221027.63,2788124.8,2871445.68,3178328.39,2863339.78,3780187.05,1798366.67,1036991.93,1573587.39,3259442.6,3569454.5,2617237.52,ISA,390639.1,351111.6,7136.62,6230.09,474837.86,15828331.56,14298070.88,20998399.14,18606411.27,9841797.44,25844307.21,22298669.92,29806524.29,25800557.81,26571586.86,29411397.06,26496577.03,34980835.35,16641602,9596044.68,14561554.98,30162006.18,33030772.99,24219212.85,TRANSELCA,13006.3,11690.24,237.61,207.43,15809.69,527003.21,476053.28,699140.25,619499.18,327681.97,860484.42,742432.67,992406.17,859027.79,884699.15,979250.43,882201.7,1164684.49,554080.99,319499.64,484825.97,1004241.91,1099757.3,806377.02,MARKET,450045.05,404506.45,8221.92,7177.52,547048.22,18235405.03,16472431.88,24191704.08,21435957.68,11338476.31,29774547.48,25689711.88,34339313.7,29724144.94,30612427.25,33884098,30526010.41,40300501.55,19172352.53,11055351.02,16775984.99,34748855.05,38053885.94,27902318.95
CENS,0,0,0,0,0,0,0,0,0,0,130370.75,160590.5,0,150730.81,160825,161968.83,152795.19,153417.14,137825.48,98680.09,160879.74,129564.57,170640.24,56390.29,EEB,0,0,0,0,0,0,0,0,0,0,1314922.21,1619719.28,0,1520274.2,1622084.43,1633621.06,1541095.59,1547368.57,1390110.79,995289.48,1622636.51,1306791.06,1721081.1,568753.63,ISA,0,0,0,0,0,0,0,0,0,0,12167936.91,14988447.02,0,14068209.01,15010333.51,15117090.43,14260884.53,14318933.03,12863711.82,9210141.49,15015442.32,12092693.35,15926422.12,5263093.34,TRANSELCA,0,0,0,0,0,0,0,0,0,0,405130.62,499039.31,0,468400.05,499768.02,503322.48,474815.16,476747.89,428296.4,306651.02,499938.11,402625.39,530269.12,175234.33,MARKET,0,0,0,0,0,0,0,0,0,0,14018360.49,17267796.11,0,16207614.07,17293010.95,17416002.8,16429590.47,16496466.62,14819944.5,10610762.08,17298896.69,13931674.37,18348412.58,6063471.59
CENS,32403.9,11383.47,6023.51,5182.3,49133.61,0,0,0,1465.48,439.44,179030.97,173620.69,184845.15,162704.27,173874.21,175110.85,165186.93,165865.28,132228.77,66794.91,113839.07,140077.34,163374.62,180563.9,EEB,326826.44,114813.96,60753.26,52268.82,495562.65,0,0,0,14780.83,4432.23,1805710.19,1751141.99,1864352.13,1641038.72,1753699.04,1766171.75,1666078.88,1672920.8,1333662.27,673694.93,1148183.26,1412823.02,1647799.95,1821171.41,ISA,3024364.11,1062457.51,562194.3,483681.65,4585803.59,0,0,0,136777.83,41014.7,16709557.02,16204597.48,17252213.69,15185731.44,16228259.82,16343678.91,15417446.39,15480759.66,12341352.31,6234191.87,10624979.47,13073884.7,15248298.04,16852630.91,TRANSELCA,100695.99,35374.45,18718.22,16104.15,152684.01,0,0,0,4554.01,1365.58,556343.55,539530.95,574411.26,505607.88,540318.79,544161.66,513322.81,515430.82,410904.47,207566.99,353757.96,435294.09,507691.03,561107.18,MARKET,3484290.45,1224029.39,647689.29,557236.92,5283183.86,0,0,0,157578.15,47251.96,19250641.72,18668891.11,19875822.23,17495082.3,18696151.86,18829123.17,17762035.01,17834976.57,14218147.82,7182248.7,12240759.75,15062079.15,17567163.64,19415473.4
CENS,47898.61,46681.73,11250.63,9679.44,13940.44,65581.37,57344.66,38227.72,42880.94,18132.6,29691.62,227716.09,51248.4,50923.47,34963.42,58085.69,39838.32,68956.5,171866.34,92565.88,147349.85,199970.74,226033.21,221232.02,EEB,483106.36,470832.94,113474.12,97627.01,140603.54,661455.12,578379.43,385565.59,432498.13,182885.75,299470.36,2296749.43,516892.46,513615.19,352641.81,585853.57,401810.13,695496.72,1733447.62,933621.44,1486173.73,2016909.21,2279775.8,2231350.95,ISA,4470536.51,4356961.52,1050059.05,903414.16,1301107.37,6120928.01,5352167.87,3567920.35,4002221.53,1692375.61,2771218.28,21253502.15,4783184,4752856.98,3263252.54,5421331.5,3718242.99,6435939.84,16040858.55,8639481.98,13752652.44,18663935.95,21096432.81,20648322.27,TRANSELCA,148846.2,145064.73,34961.64,30079.11,43320.28,203795.88,178200.06,118793.66,133253.69,56347.53,92267.52,707633.88,159255.78,158246.04,108649.77,180502.86,123798.64,214284.17,534079.28,287650.96,457893.61,621414.46,702404.27,687484.46,MARKET,5150387.68,5019540.92,1209745.45,1040799.72,1498971.62,7051760.38,6166092.02,4110507.31,4610854.3,1949741.49,3192647.78,24485601.56,5510580.65,5475641.68,3759507.53,6245773.61,4283690.08,7414677.23,18480251.78,9953320.26,15844069.63,21502230.36,24304646.1,23788389.71
CENS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820.06,10402.85,124332,248263.53,31394.11,0,EEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542830.3,104923.4,1254015.24,2503991.28,316641.68,0,ISA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023205.76,970932.99,11604320.18,23171262.57,2930116.99,0,TRANSELCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167247.29,32327.15,386365.04,771485.59,97558.04,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787103.41,1118586.4,13369032.46,26695002.96,3375710.82,0
CENS,19101.8,21366.89,23375.25,20110.81,28963.81,0,0,0,12469.51,3739.15,6122.76,178130.85,190789.26,169411.33,167945.81,200915.76,221340.26,274693.48,136447.84,68105.56,110917.21,246454.4,161220.22,0,EEB,192661.2,215506.87,235763.31,202838.03,292129.65,0,0,0,125767.7,37713.16,61754.26,1796631.61,1924304.63,1708686.27,1693905.05,2026440.67,2232442.63,2770564.31,1376215.88,686914.17,1118713.34,2485744.41,1626070.57,0,ISA,1782834.97,1994242.66,2181690.32,1877008.65,2703289.26,0,0,0,1163820.55,348987.48,571457.35,16625546.25,17806998.03,15811723.68,15674942.24,18752137.53,20658424.36,25638057.78,12735131.99,6356519.14,10352272.71,23002410.96,15047220.19,0,TRANSELCA,59359.37,66398.17,72639.23,62494.87,90005.83,0,0,0,38749.32,11619.51,19026.63,553546.41,592882.77,526450.25,521896.12,624351.12,687820.81,853617.36,424015.34,211639.87,344678.2,765863.68,500996.16,0,MARKET,2053957.34,2297514.58,2513468.11,2162452.36,3114388.54,0,0,0,1340807.09,402059.31,658361,19153855.12,20514974.69,18216271.53,18058689.22,21603845.08,23800028.07,29536932.93,14671811.05,7323178.74,11926581.47,26500473.46,17335507.13,0
CENS,9569.78,11767.91,14069.72,12282.51,15914.74,9459.09,11481.41,11676.56,77952.04,23290,223530.69,230750.82,252956.21,266341.64,258524.7,320699.2,274786.84,308914.18,175520.62,90023.67,147816.3,273997.57,238957.13,90325.05,EEB,96521,118691.43,141907.54,123881.64,160516.45,95404.62,115801.77,117770.07,786225.95,234903.48,2254535.39,2327357.7,2551321.78,2686327.52,2607485.64,3234579.07,2771506,3115715.11,1770304.74,907980.68,1490878.42,2763545.38,2410126.79,911020.35,ISA,893179.43,1098338.64,1313174.23,1146367.44,1485376.07,882848.76,1071598.51,1089812.56,7275523.75,2173733.67,20862864.77,21536742.86,23609246.32,24858553.2,24128971.6,29931925.72,25646771.95,28831990.56,16381924.47,8402209.31,13796188.32,25573106.5,22302665.81,8430337.61,TRANSELCA,29738.35,36569.11,43722.05,38168.22,49455.49,29394.39,35678.8,36285.23,242238.06,72374.31,694627.64,717064.36,786068.22,827663.81,803372.44,996581.4,853907.5,959959.13,545435.04,279750.98,459343.14,851454.81,742565.72,280687.51,MARKET,1029008.56,1265367.1,1512873.54,1320699.82,1711262.75,1017106.86,1234560.5,1255544.42,8381939.8,2504301.46,24035558.49,24811915.73,27199592.53,28638886.18,27798354.38,34483785.39,29546972.29,33216578.98,18873184.87,9679964.64,15894226.17,29462104.27,25694315.45,9712370.51
